datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2016-05-03 15:00:00,2016-05-03 15:00:00,600595.XSHG,ST中孚,BUY,OPEN,16000546747122,0.0,784.2176000000001,157600.0,6.22,16000546752979,784.2176000000001
2016-05-03 15:00:00,2016-05-03 15:00:00,600597.XSHG,光明乳业,BUY,OPEN,16000546747123,0.0,26.208000000000002,2600.0,12.6,16000546752982,26.208000000000002
2016-05-03 15:00:00,2016-05-03 15:00:00,600601.XSHG,方正科技,BUY,OPEN,16000546747124,0.0,115.27680000000001,31600.0,4.56,16000546752984,115.27680000000001
2016-05-03 15:00:00,2016-05-03 15:00:00,600686.XSHG,金龙汽车,BUY,OPEN,16000546747125,0.0,66.39840000000001,5800.0,14.31,16000546752986,66.39840000000001
2016-05-03 15:00:00,2016-05-03 15:00:00,600720.XSHG,祁连山,BUY,OPEN,16000546747126,0.0,46.772800000000004,8200.0,7.13,16000546752988,46.772800000000004
2016-05-03 15:00:00,2016-05-03 15:00:00,600761.XSHG,安徽合力,BUY,OPEN,16000546747127,0.0,100.224,12000.0,10.44,16000546752991,100.224
2016-05-03 15:00:00,2016-05-03 15:00:00,600778.XSHG,友好集团,BUY,OPEN,16000546747128,0.0,11.232000000000001,1200.0,11.7,16000546752993,11.232000000000001
2016-05-03 15:00:00,2016-05-03 15:00:00,600792.XSHG,云煤能源,BUY,OPEN,16000546747129,0.0,526.3872,119200.0,5.52,16000546752996,526.3872
2016-05-03 15:00:00,2016-05-03 15:00:00,600808.XSHG,马钢股份,BUY,OPEN,16000546747130,0.0,11.829600000000001,5300.0,2.79,16000546752998,11.829600000000001
2016-05-03 15:00:00,2016-05-03 15:00:00,600839.XSHG,四川长虹,BUY,OPEN,16000546747131,0.0,143.5008,44400.0,4.04,16000546753000,143.5008
2016-05-03 15:00:00,2016-05-03 15:00:00,600858.XSHG,银座股份,BUY,OPEN,16000546747132,0.0,414.62960000000004,58300.0,8.89,16000546753002,414.62960000000004
2016-05-03 15:00:00,2016-05-03 15:00:00,600875.XSHG,东方电气,BUY,OPEN,16000546747133,0.0,164.58,19500.0,10.55,16000546753004,164.58
2016-05-03 15:00:00,2016-05-03 15:00:00,600881.XSHG,亚泰集团,BUY,OPEN,16000546747134,0.0,954.9376000000001,227800.0,5.24,16000546753008,954.9376000000001
2016-05-03 15:00:00,2016-05-03 15:00:00,600886.XSHG,国投电力,BUY,OPEN,16000546747135,0.0,41.2464,7800.0,6.61,16000546753010,41.2464
2016-05-03 15:00:00,2016-05-03 15:00:00,600888.XSHG,新疆众和,BUY,OPEN,16000546747136,0.0,1258.2720000000002,205600.0,7.65,16000546753014,1258.2720000000002
2016-05-03 15:00:00,2016-05-03 15:00:00,600894.XSHG,广日股份,BUY,OPEN,16000546747137,0.0,117.12,10000.0,14.64,16000546753016,117.12
2016-05-03 15:00:00,2016-05-03 15:00:00,600900.XSHG,长江电力,BUY,OPEN,16000546747138,0.0,59.376000000000005,6000.0,12.37,16000546753018,59.376000000000005
2016-05-03 15:00:00,2016-05-03 15:00:00,600965.XSHG,福成股份,BUY,OPEN,16000546747139,0.0,38.9376,3600.0,13.52,16000546753020,38.9376
2016-05-03 15:00:00,2016-05-03 15:00:00,600966.XSHG,博汇纸业,BUY,OPEN,16000546747140,0.0,448.72,158000.0,3.55,16000546753023,448.72
2016-05-03 15:00:00,2016-05-03 15:00:00,600970.XSHG,中材国际,BUY,OPEN,16000546747141,0.0,40.8408,5100.0,10.01,16000546753025,40.8408
2016-05-03 15:00:00,2016-05-03 15:00:00,601006.XSHG,大秦铁路,BUY,OPEN,16000546747142,0.0,55.524,10500.0,6.61,16000546753030,55.524
2016-05-03 15:00:00,2016-05-03 15:00:00,601009.XSHG,南京银行,BUY,OPEN,16000546747143,0.0,17.856800000000003,1300.0,17.17,16000546753032,17.856800000000003
2016-05-03 15:00:00,2016-05-03 15:00:00,601012.XSHG,隆基股份,BUY,OPEN,16000546747144,0.0,520.7976,51300.0,12.69,16000546753034,520.7976
2016-05-03 15:00:00,2016-05-03 15:00:00,601021.XSHG,春秋航空,BUY,OPEN,16000546747145,0.0,460.1184,12300.0,46.76,16000546753036,460.1184
2016-05-03 15:00:00,2016-05-03 15:00:00,601038.XSHG,一拖股份,BUY,OPEN,16000546747146,0.0,250.852,28900.0,10.85,16000546753039,250.852
2016-05-03 15:00:00,2016-05-03 15:00:00,601111.XSHG,中国国航,BUY,OPEN,16000546747147,0.0,5.0,100.0,6.91,16000546753041,5.0
2016-06-01 15:00:00,2016-06-01 15:00:00,000020.XSHE,深华发A,SELL,CLOSE,16000546747148,379.88737,303.909896,18797.0,20.21,16000546753043,683.797266
2016-06-01 15:00:00,2016-06-01 15:00:00,000050.XSHE,深天马A,SELL,CLOSE,16000546747149,1451.0394,1160.83152,68220.0,21.27,16000546753044,2611.87092
2016-06-01 15:00:00,2016-06-01 15:00:00,000166.XSHE,申万宏源,SELL,CLOSE,16000546747150,383.04,306.432,45600.0,8.4,16000546753045,689.472
2016-06-01 15:00:00,2016-06-01 15:00:00,000631.XSHE,顺发恒业,SELL,CLOSE,16000546747151,829.0101599999999,663.208128,163836.0,5.06,16000546753046,1492.218288
2016-06-01 15:00:00,2016-06-01 15:00:00,000726.XSHE,鲁泰A,SELL,CLOSE,16000546747152,704.48,563.5840000000001,62900.0,11.2,16000546753047,1268.064
2016-06-01 15:00:00,2016-06-01 15:00:00,000780.XSHE,*ST平能,SELL,CLOSE,16000546747153,575.634,460.5072,118200.0,4.87,16000546753048,1036.1412
2016-06-01 15:00:00,2016-06-01 15:00:00,000796.XSHE,凯撒旅业,SELL,CLOSE,16000546747154,328.71872,262.974976,18656.0,17.62,16000546753049,591.693696
2016-06-01 15:00:00,2016-06-01 15:00:00,000851.XSHE,高鸿股份,SELL,CLOSE,16000546747155,603.915,483.132,48900.0,12.35,16000546753050,1087.047
2016-06-01 15:00:00,2016-06-01 15:00:00,000881.XSHE,中广核技,SELL,CLOSE,16000546747156,547.35984,437.887872,27813.0,19.68,16000546753051,985.247712
2016-06-01 15:00:00,2016-06-01 15:00:00,000890.XSHE,*ST胜尔,SELL,CLOSE,16000546747157,632.184,505.7472,56800.0,11.13,16000546753052,1137.9312
2016-06-01 15:00:00,2016-06-01 15:00:00,002044.XSHE,美年健康,SELL,CLOSE,16000546747158,504.295,403.43600000000004,17300.0,29.15,16000546753055,907.731
2016-06-01 15:00:00,2016-06-01 15:00:00,002297.XSHE,博云新材,SELL,CLOSE,16000546747159,787.1637,629.73096,63226.0,12.45,16000546753058,1416.89466
2016-06-01 15:00:00,2016-06-01 15:00:00,002352.XSHE,顺丰控股,SELL,CLOSE,16000546747160,553.7760000000001,443.0208,33200.0,16.68,16000546753060,996.7968000000001
2016-06-01 15:00:00,2016-06-01 15:00:00,002405.XSHE,四维图新,SELL,CLOSE,16000546747161,1653.1997999999999,1322.55984,49497.0,33.4,16000546753061,2975.7596399999998
2016-06-01 15:00:00,2016-06-01 15:00:00,002455.XSHE,百川股份,SELL,CLOSE,16000546747162,588.5152,470.81216000000006,70735.0,8.32,16000546753062,1059.3273600000002
2016-06-01 15:00:00,2016-06-01 15:00:00,300095.XSHE,华伍股份,SELL,CLOSE,16000546747163,760.51108,608.408864,59276.0,12.83,16000546753069,1368.919944
2016-06-01 15:00:00,2016-06-01 15:00:00,300132.XSHE,青松股份,SELL,CLOSE,16000546747164,505.26,404.208,63000.0,8.02,16000546753070,909.4680000000001
2016-06-01 15:00:00,2016-06-01 15:00:00,300277.XSHE,海联讯,SELL,CLOSE,16000546747165,641.52,513.216,39600.0,16.2,16000546753072,1154.7359999999999
2016-06-01 15:00:00,2016-06-01 15:00:00,600030.XSHG,中信证券,SELL,CLOSE,16000546747166,503.84399,403.075192,30407.0,16.57,16000546753075,906.9191820000001
2016-06-01 15:00:00,2016-06-01 15:00:00,600056.XSHG,中国医药,SELL,CLOSE,16000546747167,1227.704,982.1632000000001,77900.0,15.76,16000546753076,2209.8672
2016-06-01 15:00:00,2016-06-01 15:00:00,600062.XSHG,华润双鹤,SELL,CLOSE,16000546747168,1346.88,1077.5040000000001,73200.0,18.4,16000546753077,2424.384
2016-06-01 15:00:00,2016-06-01 15:00:00,600132.XSHG,重庆啤酒,SELL,CLOSE,16000546747169,1295.88339,1036.706712,78873.0,16.43,16000546753078,2332.590102
2016-06-01 15:00:00,2016-06-01 15:00:00,600170.XSHG,上海建工,SELL,CLOSE,16000546747170,425.41200000000003,340.3296,109080.0,3.9,16000546753079,765.7416000000001
2016-06-01 15:00:00,2016-06-01 15:00:00,600199.XSHG,金种子酒,SELL,CLOSE,16000546747171,734.825,587.86,80750.0,9.1,16000546753080,1322.685
2016-06-01 15:00:00,2016-06-01 15:00:00,600210.XSHG,紫江企业,SELL,CLOSE,16000546747172,809.244,647.3952,159300.0,5.08,16000546753081,1456.6392
2016-06-01 15:00:00,2016-06-01 15:00:00,600277.XSHG,亿利洁能,SELL,CLOSE,16000546747173,763.125,610.5,122100.0,6.25,16000546753082,1373.625
2016-06-01 15:00:00,2016-06-01 15:00:00,600686.XSHG,金龙汽车,SELL,CLOSE,16000546747174,640.3684000000001,512.2947200000001,48148.0,13.3,16000546753087,1152.6631200000002
2016-06-01 15:00:00,2016-06-01 15:00:00,600745.XSHG,闻泰科技,SELL,CLOSE,16000546747175,302.16,241.728,12000.0,25.18,16000546753088,543.888
2016-06-01 15:00:00,2016-06-01 15:00:00,600782.XSHG,新钢股份,SELL,CLOSE,16000546747176,454.86276000000004,363.89020800000003,89364.0,5.09,16000546753089,818.752968
2016-06-01 15:00:00,2016-06-01 15:00:00,600886.XSHG,国投电力,SELL,CLOSE,16000546747177,542.2971600000001,433.837728,81918.0,6.62,16000546753090,976.134888
2016-06-01 15:00:00,2016-06-01 15:00:00,601009.XSHG,南京银行,SELL,CLOSE,16000546747178,23.101,18.480800000000002,1300.0,17.77,16000546753091,41.5818
2016-06-01 15:00:00,2016-06-01 15:00:00,601169.XSHG,北京银行,SELL,CLOSE,16000546747179,31.260320000000004,25.008256000000003,2938.0,10.64,16000546753093,56.26857600000001
2016-06-01 15:00:00,2016-06-01 15:00:00,000061.XSHE,农产品,SELL,CLOSE,16000546747180,38.33655,30.669240000000002,3045.0,12.59,16000546753095,69.00579
2016-06-01 15:00:00,2016-06-01 15:00:00,000078.XSHE,海王生物,SELL,CLOSE,16000546747181,9.2444,7.39552,1210.0,7.64,16000546753096,16.63992
2016-06-01 15:00:00,2016-06-01 15:00:00,000404.XSHE,长虹华意,SELL,CLOSE,16000546747182,15.376269999999998,12.301015999999999,1939.0,7.93,16000546753097,27.677285999999995
2016-06-01 15:00:00,2016-06-01 15:00:00,000422.XSHE,ST宜化,SELL,CLOSE,16000546747183,169.61376,135.691008,27897.0,6.08,16000546753098,305.304768
2016-06-01 15:00:00,2016-06-01 15:00:00,000430.XSHE,张家界,SELL,CLOSE,16000546747184,66.36097000000001,53.088776,5941.0,11.17,16000546753099,119.449746
2016-06-01 15:00:00,2016-06-01 15:00:00,000513.XSHE,丽珠集团,SELL,CLOSE,16000546747185,38.25367,30.602936,889.0,43.03,16000546753100,68.856606
2016-06-01 15:00:00,2016-06-01 15:00:00,000521.XSHE,长虹美菱,SELL,CLOSE,16000546747186,104.54975999999999,83.639808,18151.0,5.76,16000546753101,188.189568
2016-06-01 15:00:00,2016-06-01 15:00:00,000536.XSHE,*ST华映,SELL,CLOSE,16000546747187,59.364000000000004,47.4912,3880.0,15.3,16000546753102,106.8552
2016-06-01 15:00:00,2016-06-01 15:00:00,000568.XSHE,泸州老窖,SELL,CLOSE,16000546747188,131.87328,105.498624,5352.0,24.64,16000546753103,237.371904
2016-06-01 15:00:00,2016-06-01 15:00:00,000632.XSHE,三木集团,SELL,CLOSE,16000546747189,18.493949999999998,14.79516,2085.0,8.87,16000546753104,33.289109999999994
2016-06-01 15:00:00,2016-06-01 15:00:00,000665.XSHE,湖北广电,SELL,CLOSE,16000546747190,3.42573,5.0,231.0,14.83,16000546753106,8.42573
2016-06-01 15:00:00,2016-06-01 15:00:00,000698.XSHE,沈阳化工,SELL,CLOSE,16000546747191,31.79632,25.437056000000002,4847.0,6.56,16000546753107,57.23337600000001
2016-06-01 15:00:00,2016-06-01 15:00:00,000756.XSHE,新华制药,SELL,CLOSE,16000546747192,108.4017,86.72136,10131.0,10.7,16000546753108,195.12306
2016-06-01 15:00:00,2016-06-01 15:00:00,000789.XSHE,万年青,SELL,CLOSE,16000546747193,88.96272,71.170176,14442.0,6.16,16000546753109,160.13289600000002
2016-06-01 15:00:00,2016-06-01 15:00:00,000823.XSHE,超声电子,SELL,CLOSE,16000546747194,254.7909,203.83272,26962.0,9.45,16000546753110,458.62361999999996
2016-06-01 15:00:00,2016-06-01 15:00:00,000903.XSHE,云内动力,SELL,CLOSE,16000546747195,75.92875000000001,60.743,10925.0,6.95,16000546753111,136.67175
2016-06-01 15:00:00,2016-06-01 15:00:00,000910.XSHE,大亚圣象,SELL,CLOSE,16000546747196,2.62656,5.0,192.0,13.68,16000546753112,7.62656
2016-06-01 15:00:00,2016-06-01 15:00:00,000915.XSHE,山大华特,SELL,CLOSE,16000546747197,3.9772000000000003,5.0,122.0,32.6,16000546753113,8.9772
2016-06-01 15:00:00,2016-06-01 15:00:00,000966.XSHE,长源电力,SELL,CLOSE,16000546747198,50.80625,40.645,3695.0,13.75,16000546753114,91.45125
2016-06-01 15:00:00,2016-06-01 15:00:00,000998.XSHE,隆平高科,SELL,CLOSE,16000546747199,4.981680000000001,5.0,264.0,18.87,16000546753115,9.98168
2016-06-01 15:00:00,2016-06-01 15:00:00,000999.XSHE,华润三九,SELL,CLOSE,16000546747200,94.15168,75.321344,4144.0,22.72,16000546753116,169.473024
2016-06-01 15:00:00,2016-06-01 15:00:00,002033.XSHE,丽江股份,SELL,CLOSE,16000546747201,67.81684,54.253472,5642.0,12.02,16000546753117,122.070312
2016-06-01 15:00:00,2016-06-01 15:00:00,002060.XSHE,粤水电,SELL,CLOSE,16000546747202,158.13153,126.505224,23637.0,6.69,16000546753118,284.636754
2016-06-01 15:00:00,2016-06-01 15:00:00,002083.XSHE,孚日股份,SELL,CLOSE,16000546747203,137.72830000000002,110.18264000000002,22690.0,6.07,16000546753120,247.91094000000004
2016-06-01 15:00:00,2016-06-01 15:00:00,002100.XSHE,天康生物,SELL,CLOSE,16000546747204,28.8414,23.07312,3052.0,9.45,16000546753121,51.914519999999996
2016-06-01 15:00:00,2016-06-01 15:00:00,002131.XSHE,利欧股份,SELL,CLOSE,16000546747205,15.266,12.212800000000001,898.0,17.0,16000546753122,27.4788
2016-06-01 15:00:00,2016-06-01 15:00:00,002142.XSHE,宁波银行,SELL,CLOSE,16000546747206,27.048000000000002,21.6384,1840.0,14.7,16000546753123,48.686400000000006
2016-06-01 15:00:00,2016-06-01 15:00:00,002223.XSHE,鱼跃医疗,SELL,CLOSE,16000546747207,33.86657999999999,27.093263999999998,1058.0,32.01,16000546753124,60.95984399999999
2016-06-01 15:00:00,2016-06-01 15:00:00,002234.XSHE,民和股份,SELL,CLOSE,16000546747208,53.410810000000005,42.72864800000001,1619.0,32.99,16000546753125,96.13945800000002
2016-06-01 15:00:00,2016-06-01 15:00:00,002262.XSHE,恩华药业,SELL,CLOSE,16000546747209,253.67459999999997,202.93967999999998,10614.0,23.9,16000546753126,456.61427999999995
2016-06-01 15:00:00,2016-06-01 15:00:00,002267.XSHE,陕天然气,SELL,CLOSE,16000546747210,95.96379999999999,76.77104,9335.0,10.28,16000546753127,172.73484
2016-06-01 15:00:00,2016-06-01 15:00:00,002394.XSHE,联发股份,SELL,CLOSE,16000546747211,95.15711,76.12568800000001,6659.0,14.29,16000546753128,171.282798
2016-06-01 15:00:00,2016-06-01 15:00:00,002435.XSHE,长江健康,SELL,CLOSE,16000546747212,6.131100000000001,5.0,382.0,16.05,16000546753129,11.1311
2016-06-01 15:00:00,2016-06-01 15:00:00,002508.XSHE,老板电器,SELL,CLOSE,16000546747213,56.58389999999999,45.26712,1103.0,51.3,16000546753130,101.85101999999999
2016-06-01 15:00:00,2016-06-01 15:00:00,002533.XSHE,金杯电工,SELL,CLOSE,16000546747214,38.74871,30.998968,3871.0,10.01,16000546753131,69.74767800000001
2016-06-01 15:00:00,2016-06-01 15:00:00,002534.XSHE,杭锅股份,SELL,CLOSE,16000546747215,35.14563,28.116504,3627.0,9.69,16000546753132,63.262133999999996
2016-06-01 15:00:00,2016-06-01 15:00:00,002548.XSHE,金新农,SELL,CLOSE,16000546747216,80.28111,64.224888,4201.0,19.11,16000546753133,144.505998
2016-06-01 15:00:00,2016-06-01 15:00:00,002727.XSHE,一心堂,SELL,CLOSE,16000546747217,28.4325,22.746000000000002,1275.0,22.3,16000546753136,51.1785
2016-06-01 15:00:00,2016-06-01 15:00:00,002737.XSHE,葵花药业,SELL,CLOSE,16000546747218,156.51975000000004,125.21580000000003,4525.0,34.59,16000546753137,281.7355500000001
2016-06-01 15:00:00,2016-06-01 15:00:00,300012.XSHE,华测检测,SELL,CLOSE,16000546747219,36.68082,29.344656,3278.0,11.19,16000546753138,66.025476
2016-06-01 15:00:00,2016-06-01 15:00:00,300015.XSHE,爱尔眼科,SELL,CLOSE,16000546747220,110.45640000000002,88.36512,3320.0,33.27,16000546753139,198.82152000000002
2016-06-01 15:00:00,2016-06-01 15:00:00,300017.XSHE,网宿科技,SELL,CLOSE,16000546747221,18.047120000000003,14.437696000000003,268.0,67.34,16000546753140,32.48481600000001
2016-06-01 15:00:00,2016-06-01 15:00:00,300159.XSHE,新研股份,SELL,CLOSE,16000546747222,33.977000000000004,27.1816,2228.0,15.25,16000546753141,61.15860000000001
2016-06-01 15:00:00,2016-06-01 15:00:00,300161.XSHE,华中数控,SELL,CLOSE,16000546747223,18.12736,14.501888000000001,776.0,23.36,16000546753142,32.629248000000004
2016-06-01 15:00:00,2016-06-01 15:00:00,300175.XSHE,朗源股份,SELL,CLOSE,16000546747224,6.477999999999999,5.1823999999999995,790.0,8.2,16000546753143,11.6604
2016-06-01 15:00:00,2016-06-01 15:00:00,300347.XSHE,泰格医药,SELL,CLOSE,16000546747225,36.207,28.965600000000002,1215.0,29.8,16000546753146,65.1726
2016-06-01 15:00:00,2016-06-01 15:00:00,600019.XSHG,宝钢股份,SELL,CLOSE,16000546747226,1.35708,5.0,258.0,5.26,16000546753147,6.35708
2016-06-01 15:00:00,2016-06-01 15:00:00,600027.XSHG,华电国际,SELL,CLOSE,16000546747227,84.37566000000001,67.500528,16041.0,5.26,16000546753148,151.876188
2016-06-01 15:00:00,2016-06-01 15:00:00,600028.XSHG,中国石化,SELL,CLOSE,16000546747228,118.02105,94.41684000000001,24435.0,4.83,16000546753149,212.43789
2016-06-01 15:00:00,2016-06-01 15:00:00,600038.XSHG,中直股份,SELL,CLOSE,16000546747229,25.5291,20.42328,645.0,39.58,16000546753150,45.95238
2016-06-01 15:00:00,2016-06-01 15:00:00,600039.XSHG,四川路桥,SELL,CLOSE,16000546747230,174.43968,139.551744,45427.0,3.84,16000546753151,313.99142400000005
2016-06-01 15:00:00,2016-06-01 15:00:00,600051.XSHG,宁波联合,SELL,CLOSE,16000546747231,224.96733000000003,179.97386400000002,23121.0,9.73,16000546753152,404.94119400000005
2016-06-01 15:00:00,2016-06-01 15:00:00,600054.XSHG,黄山旅游,SELL,CLOSE,16000546747232,102.71820000000001,82.17456000000001,4052.0,25.35,16000546753153,184.89276
2016-06-01 15:00:00,2016-06-01 15:00:00,600066.XSHG,宇通客车,SELL,CLOSE,16000546747233,18.086719999999996,14.469375999999999,928.0,19.49,16000546753154,32.556096
2016-06-01 15:00:00,2016-06-01 15:00:00,600098.XSHG,广州发展,SELL,CLOSE,16000546747234,32.812340000000006,26.249872000000003,4031.0,8.14,16000546753155,59.06221200000001
2016-06-01 15:00:00,2016-06-01 15:00:00,600128.XSHG,弘业股份,SELL,CLOSE,16000546747235,12.961920000000001,10.369536,1032.0,12.56,16000546753156,23.331456000000003
2016-06-01 15:00:00,2016-06-01 15:00:00,600138.XSHG,中青旅,SELL,CLOSE,16000546747236,92.97342,74.378736,4698.0,19.79,16000546753157,167.352156
2016-06-01 15:00:00,2016-06-01 15:00:00,600167.XSHG,联美控股,SELL,CLOSE,16000546747237,110.40948000000002,88.32758400000002,5994.0,18.42,16000546753158,198.73706400000003
2016-06-01 15:00:00,2016-06-01 15:00:00,600183.XSHG,生益科技,SELL,CLOSE,16000546747238,9.33155,7.46524,965.0,9.67,16000546753159,16.79679
2016-06-01 15:00:00,2016-06-01 15:00:00,600258.XSHG,首旅酒店,SELL,CLOSE,16000546747239,55.86975,44.695800000000006,2759.0,20.25,16000546753160,100.56555
2016-06-01 15:00:00,2016-06-01 15:00:00,600276.XSHG,恒瑞医药,SELL,CLOSE,16000546747240,20.52828,16.422624,449.0,45.72,16000546753161,36.950903999999994
2016-06-01 15:00:00,2016-06-01 15:00:00,600295.XSHG,鄂尔多斯,SELL,CLOSE,16000546747241,68.02533,54.420264,8823.0,7.71,16000546753162,122.445594
2016-06-01 15:00:00,2016-06-01 15:00:00,600305.XSHG,恒顺醋业,SELL,CLOSE,16000546747242,103.91040000000001,83.12832000000002,4920.0,21.12,16000546753163,187.03872
2016-06-01 15:00:00,2016-06-01 15:00:00,600308.XSHG,华泰股份,SELL,CLOSE,16000546747243,206.32866,165.062928,47107.0,4.38,16000546753164,371.391588
2016-06-01 15:00:00,2016-06-01 15:00:00,600335.XSHG,国机汽车,SELL,CLOSE,16000546747244,35.71024,28.568192,2908.0,12.28,16000546753165,64.278432
2016-06-01 15:00:00,2016-06-01 15:00:00,600373.XSHG,中文传媒,SELL,CLOSE,16000546747245,108.23400000000001,86.58720000000001,5154.0,21.0,16000546753166,194.82120000000003
2016-06-01 15:00:00,2016-06-01 15:00:00,600383.XSHG,金地集团,SELL,CLOSE,16000546747246,26.11904,20.895232,2368.0,11.03,16000546753167,47.014272
2016-06-01 15:00:00,2016-06-01 15:00:00,600426.XSHG,华鲁恒升,SELL,CLOSE,16000546747247,32.11105,25.68884,2785.0,11.53,16000546753168,57.79989
2016-06-01 15:00:00,2016-06-01 15:00:00,600498.XSHG,烽火通信,SELL,CLOSE,16000546747248,40.76982,32.615856,1703.0,23.94,16000546753169,73.385676
2016-06-01 15:00:00,2016-06-01 15:00:00,600519.XSHG,贵州茅台,SELL,CLOSE,16000546747249,27.697950000000002,22.158360000000002,105.0,263.79,16000546753170,49.85631000000001
2016-06-01 15:00:00,2016-06-01 15:00:00,600521.XSHG,华海药业,SELL,CLOSE,16000546747250,35.52228,28.417824,1116.0,31.83,16000546753171,63.940104000000005
2016-06-01 15:00:00,2016-06-01 15:00:00,600529.XSHG,山东药玻,SELL,CLOSE,16000546747251,123.50654000000002,98.80523200000002,7094.0,17.41,16000546753172,222.31177200000002
2016-06-01 15:00:00,2016-06-01 15:00:00,600537.XSHG,亿晶光电,SELL,CLOSE,16000546747252,16.85082,13.480656,2271.0,7.42,16000546753173,30.331476
2016-06-01 15:00:00,2016-06-01 15:00:00,600667.XSHG,太极实业,SELL,CLOSE,16000546747253,3.00265,5.0,373.0,8.05,16000546753174,8.00265
2016-06-01 15:00:00,2016-06-01 15:00:00,600683.XSHG,京投发展,SELL,CLOSE,16000546747254,38.799240000000005,31.039392000000007,4404.0,8.81,16000546753175,69.83863200000002
2016-06-01 15:00:00,2016-06-01 15:00:00,600706.XSHG,曲江文旅,SELL,CLOSE,16000546747255,28.48062,22.784496,1634.0,17.43,16000546753176,51.265116
2016-06-01 15:00:00,2016-06-01 15:00:00,600720.XSHG,祁连山,SELL,CLOSE,16000546747256,65.9934,52.79472,9999.0,6.6,16000546753177,118.78811999999999
2016-06-01 15:00:00,2016-06-01 15:00:00,600761.XSHG,安徽合力,SELL,CLOSE,16000546747257,67.07120000000002,53.65696000000001,6844.0,9.8,16000546753178,120.72816000000003
2016-06-01 15:00:00,2016-06-01 15:00:00,600777.XSHG,新潮能源,SELL,CLOSE,16000546747258,3.0838200000000002,5.0,206.0,14.97,16000546753179,8.08382
2016-06-01 15:00:00,2016-06-01 15:00:00,600778.XSHG,友好集团,SELL,CLOSE,16000546747259,57.94041,46.352328,5731.0,10.11,16000546753180,104.292738
2016-06-01 15:00:00,2016-06-01 15:00:00,600792.XSHG,云煤能源,SELL,CLOSE,16000546747260,37.502300000000005,30.001840000000005,7282.0,5.15,16000546753181,67.50414
