datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2015-02-02 15:00:00,2015-02-02 15:00:00,300093.XSHE,金刚玻璃,SELL,CLOSE,16001611932270,1050.0,840.0,87500.0,12.0,16001611934231,1890.0
2015-02-02 15:00:00,2015-02-02 15:00:00,300116.XSHE,坚瑞沃能,SELL,CLOSE,16001611932271,553.8677,443.09416,74245.0,7.46,16001611934232,996.96186
2015-02-02 15:00:00,2015-02-02 15:00:00,300149.XSHE,量子生物,SELL,CLOSE,16001611932272,887.787,710.2296,117900.0,7.53,16001611934234,1598.0166
2015-02-02 15:00:00,2015-02-02 15:00:00,300311.XSHE,任子行,SELL,CLOSE,16001611932273,1126.318,901.0544,42200.0,26.69,16001611934238,2027.3724
2015-02-02 15:00:00,2015-02-02 15:00:00,300354.XSHE,东华测试,SELL,CLOSE,16001611932274,783.645,626.916,26700.0,29.35,16001611934240,1410.5610000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,300383.XSHE,光环新网,SELL,CLOSE,16001611932275,1233.972,987.1776000000001,22700.0,54.36,16001611934241,2221.1496
2015-02-02 15:00:00,2015-02-02 15:00:00,600635.XSHG,大众公用,SELL,CLOSE,16001611932276,1464.94292,1171.954336,169162.0,8.66,16001611934247,2636.897256
2015-02-02 15:00:00,2015-02-02 15:00:00,600647.XSHG,同达创业,SELL,CLOSE,16001611932277,922.875,738.3000000000001,57500.0,16.05,16001611934248,1661.1750000000002
2015-02-02 15:00:00,2015-02-02 15:00:00,600986.XSHG,科达股份,SELL,CLOSE,16001611932278,979.99538,783.9963039999999,76622.0,12.79,16001611934252,1763.9916839999999
2015-02-02 15:00:00,2015-02-02 15:00:00,000019.XSHE,深粮控股,SELL,CLOSE,16001611932279,51.5256,41.22048,6134.0,8.4,16001611934253,92.74608
2015-02-02 15:00:00,2015-02-02 15:00:00,000038.XSHE,深大通,SELL,CLOSE,16001611932280,31.7791,25.42328,1685.0,18.86,16001611934254,57.20238
2015-02-02 15:00:00,2015-02-02 15:00:00,000502.XSHE,绿景控股,SELL,CLOSE,16001611932281,37.27325,29.8186,3325.0,11.21,16001611934255,67.09185
2015-02-02 15:00:00,2015-02-02 15:00:00,000526.XSHE,紫光学大,SELL,CLOSE,16001611932282,35.57157,28.457256,1663.0,21.39,16001611934256,64.02882600000001
2015-02-02 15:00:00,2015-02-02 15:00:00,000567.XSHE,海德股份,SELL,CLOSE,16001611932283,34.52764,27.622112,2723.0,12.68,16001611934257,62.149752
2015-02-02 15:00:00,2015-02-02 15:00:00,000595.XSHE,*ST宝实,SELL,CLOSE,16001611932284,31.389930000000003,25.111944000000005,3861.0,8.13,16001611934258,56.50187400000001
2015-02-02 15:00:00,2015-02-02 15:00:00,000638.XSHE,万方发展,SELL,CLOSE,16001611932285,35.35857,28.286856,5499.0,6.43,16001611934259,63.645426
2015-02-02 15:00:00,2015-02-02 15:00:00,000666.XSHE,经纬纺机,SELL,CLOSE,16001611932286,68.54217,54.833736,3711.0,18.47,16001611934260,123.375906
2015-02-02 15:00:00,2015-02-02 15:00:00,000691.XSHE,亚太实业,SELL,CLOSE,16001611932287,34.92432,27.939456,5688.0,6.14,16001611934261,62.863776
2015-02-02 15:00:00,2015-02-02 15:00:00,000723.XSHE,美锦能源,SELL,CLOSE,16001611932288,8.7525,7.002000000000001,1125.0,7.78,16001611934262,15.7545
2015-02-02 15:00:00,2015-02-02 15:00:00,000803.XSHE,*ST北能,SELL,CLOSE,16001611932289,28.749840000000003,22.999872,2289.0,12.56,16001611934263,51.749712
2015-02-02 15:00:00,2015-02-02 15:00:00,000820.XSHE,*ST节能,SELL,CLOSE,16001611932290,68.90670000000001,55.125360000000015,8145.0,8.46,16001611934264,124.03206000000003
2015-02-02 15:00:00,2015-02-02 15:00:00,000835.XSHE,*ST长动,SELL,CLOSE,16001611932291,12.776400000000002,10.22112,1260.0,10.14,16001611934265,22.99752
2015-02-02 15:00:00,2015-02-02 15:00:00,000838.XSHE,财信发展,SELL,CLOSE,16001611932292,32.77008,26.216064000000003,3251.0,10.08,16001611934266,58.986144
2015-02-02 15:00:00,2015-02-02 15:00:00,000856.XSHE,冀东装备,SELL,CLOSE,16001611932293,29.8872,23.909760000000002,3558.0,8.4,16001611934267,53.79696
2015-02-02 15:00:00,2015-02-02 15:00:00,000923.XSHE,河钢资源,SELL,CLOSE,16001611932294,32.98934,26.391471999999997,3086.0,10.69,16001611934268,59.38081199999999
2015-02-02 15:00:00,2015-02-02 15:00:00,000929.XSHE,兰州黄河,SELL,CLOSE,16001611932295,43.906,35.1248,3785.0,11.6,16001611934269,79.0308
2015-02-02 15:00:00,2015-02-02 15:00:00,002034.XSHE,旺能环境,SELL,CLOSE,16001611932296,20.973959999999998,16.779168,1148.0,18.27,16001611934270,37.753128
2015-02-02 15:00:00,2015-02-02 15:00:00,002058.XSHE,威尔泰,SELL,CLOSE,16001611932297,38.14668,30.517344,2964.0,12.87,16001611934271,68.66402400000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002077.XSHE,*ST大港,SELL,CLOSE,16001611932298,39.27,31.416,4488.0,8.75,16001611934272,70.686
2015-02-02 15:00:00,2015-02-02 15:00:00,002112.XSHE,三变科技,SELL,CLOSE,16001611932299,44.7845,35.827600000000004,4166.0,10.75,16001611934273,80.6121
2015-02-02 15:00:00,2015-02-02 15:00:00,002120.XSHE,韵达股份,SELL,CLOSE,16001611932300,58.761120000000005,47.00889600000001,4308.0,13.64,16001611934274,105.77001600000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002150.XSHE,通润装备,SELL,CLOSE,16001611932301,34.22049,27.376392,3947.0,8.67,16001611934275,61.596881999999994
2015-02-02 15:00:00,2015-02-02 15:00:00,002205.XSHE,国统股份,SELL,CLOSE,16001611932302,208.7316,166.98528,11044.0,18.9,16001611934276,375.71687999999995
2015-02-02 15:00:00,2015-02-02 15:00:00,002209.XSHE,达意隆,SELL,CLOSE,16001611932303,30.992,24.7936,2980.0,10.4,16001611934277,55.7856
2015-02-02 15:00:00,2015-02-02 15:00:00,002352.XSHE,顺丰控股,SELL,CLOSE,16001611932304,28.727,22.9816,1150.0,24.98,16001611934278,51.708600000000004
2015-02-02 15:00:00,2015-02-02 15:00:00,002357.XSHE,富临运业,SELL,CLOSE,16001611932305,4.26365,5.0,317.0,13.45,16001611934279,9.26365
2015-02-02 15:00:00,2015-02-02 15:00:00,002417.XSHE,深南股份,SELL,CLOSE,16001611932306,61.14808,48.91846400000001,5747.0,10.64,16001611934280,110.06654400000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002435.XSHE,长江健康,SELL,CLOSE,16001611932307,31.109230000000004,24.887384000000004,3071.0,10.13,16001611934281,55.99661400000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002492.XSHE,恒基达鑫,SELL,CLOSE,16001611932308,3.8749799999999994,5.0,393.0,9.86,16001611934282,8.874979999999999
2015-02-02 15:00:00,2015-02-02 15:00:00,002530.XSHE,金财互联,SELL,CLOSE,16001611932309,34.2043,27.363440000000004,4121.0,8.3,16001611934283,61.56774000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002553.XSHE,南方轴承,SELL,CLOSE,16001611932310,61.0364,48.82912,4610.0,13.24,16001611934284,109.86552
2015-02-02 15:00:00,2015-02-02 15:00:00,002580.XSHE,圣阳股份,SELL,CLOSE,16001611932311,41.851760000000006,33.481408,2164.0,19.34,16001611934285,75.333168
2015-02-02 15:00:00,2015-02-02 15:00:00,002599.XSHE,盛通股份,SELL,CLOSE,16001611932312,64.24795999999999,51.398368,3766.0,17.06,16001611934286,115.64632799999998
2015-02-02 15:00:00,2015-02-02 15:00:00,002627.XSHE,宜昌交运,SELL,CLOSE,16001611932313,3.4344,5.0,216.0,15.9,16001611934287,8.4344
2015-02-02 15:00:00,2015-02-02 15:00:00,002629.XSHE,*ST仁智,SELL,CLOSE,16001611932314,9.44436,7.5554879999999995,1119.0,8.44,16001611934288,16.999848
2015-02-02 15:00:00,2015-02-02 15:00:00,002634.XSHE,棒杰股份,SELL,CLOSE,16001611932315,28.7046,22.96368,1724.0,16.65,16001611934289,51.668279999999996
2015-02-02 15:00:00,2015-02-02 15:00:00,002682.XSHE,龙洲股份,SELL,CLOSE,16001611932316,2.4911100000000004,5.0,267.0,9.33,16001611934290,7.491110000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002702.XSHE,海欣食品,SELL,CLOSE,16001611932317,62.921040000000005,50.336832,2881.0,21.84,16001611934291,113.257872
2015-02-02 15:00:00,2015-02-02 15:00:00,300013.XSHE,新宁物流,SELL,CLOSE,16001611932318,2.60762,5.0,241.0,10.82,16001611934292,7.60762
2015-02-02 15:00:00,2015-02-02 15:00:00,300023.XSHE,宝德股份,SELL,CLOSE,16001611932319,24.444,19.5552,1358.0,18.0,16001611934293,43.9992
2015-02-02 15:00:00,2015-02-02 15:00:00,300029.XSHE,天龙光电,SELL,CLOSE,16001611932320,39.8738,31.899040000000003,4132.0,9.65,16001611934294,71.77284
2015-02-02 15:00:00,2015-02-02 15:00:00,300035.XSHE,中科电气,SELL,CLOSE,16001611932321,32.513400000000004,26.010720000000003,3645.0,8.92,16001611934295,58.52412000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,300062.XSHE,中能电气,SELL,CLOSE,16001611932322,40.31555,32.25244000000001,3187.0,12.65,16001611934296,72.56799000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,300069.XSHE,金利华电,SELL,CLOSE,16001611932323,37.8417,30.273360000000004,2418.0,15.65,16001611934297,68.11506
2015-02-02 15:00:00,2015-02-02 15:00:00,300089.XSHE,文化长城,SELL,CLOSE,16001611932324,71.297,57.037600000000005,4295.0,16.6,16001611934298,128.3346
2015-02-02 15:00:00,2015-02-02 15:00:00,300092.XSHE,科新机电,SELL,CLOSE,16001611932325,23.854500000000005,19.083600000000004,1350.0,17.67,16001611934299,42.938100000000006
2015-02-02 15:00:00,2015-02-02 15:00:00,300095.XSHE,华伍股份,SELL,CLOSE,16001611932326,32.404199999999996,25.92336,3180.0,10.19,16001611934300,58.32755999999999
2015-02-02 15:00:00,2015-02-02 15:00:00,300120.XSHE,经纬辉开,SELL,CLOSE,16001611932327,42.550000000000004,34.04,4255.0,10.0,16001611934301,76.59
2015-02-02 15:00:00,2015-02-02 15:00:00,300153.XSHE,科泰电源,SELL,CLOSE,16001611932328,40.69778,32.558224,3182.0,12.79,16001611934302,73.256004
2015-02-02 15:00:00,2015-02-02 15:00:00,300211.XSHE,亿通科技,SELL,CLOSE,16001611932329,36.59115,29.272920000000003,1735.0,21.09,16001611934303,65.86407
2015-02-02 15:00:00,2015-02-02 15:00:00,300240.XSHE,飞力达,SELL,CLOSE,16001611932330,3.1629400000000003,5.0,242.0,13.07,16001611934304,8.16294
2015-02-02 15:00:00,2015-02-02 15:00:00,300260.XSHE,新莱应材,SELL,CLOSE,16001611932331,25.204400000000003,20.163520000000002,1480.0,17.03,16001611934305,45.367920000000005
2015-02-02 15:00:00,2015-02-02 15:00:00,300280.XSHE,紫天科技,SELL,CLOSE,16001611932332,26.754240000000003,21.403392000000004,1922.0,13.92,16001611934306,48.15763200000001
2015-02-02 15:00:00,2015-02-02 15:00:00,300283.XSHE,温州宏丰,SELL,CLOSE,16001611932333,46.833,37.4664,2796.0,16.75,16001611934307,84.29939999999999
2015-02-02 15:00:00,2015-02-02 15:00:00,300299.XSHE,富春股份,SELL,CLOSE,16001611932334,52.964119999999994,42.371296,3751.0,14.12,16001611934308,95.335416
2015-02-02 15:00:00,2015-02-02 15:00:00,300308.XSHE,中际旭创,SELL,CLOSE,16001611932335,43.450199999999995,34.76016,4302.0,10.1,16001611934309,78.21036
2015-02-02 15:00:00,2015-02-02 15:00:00,300329.XSHE,海伦钢琴,SELL,CLOSE,16001611932336,62.0092,49.60736,3740.0,16.58,16001611934310,111.61655999999999
2015-02-02 15:00:00,2015-02-02 15:00:00,300338.XSHE,开元股份,SELL,CLOSE,16001611932337,33.560219999999994,26.848175999999995,1909.0,17.58,16001611934311,60.40839599999999
2015-02-02 15:00:00,2015-02-02 15:00:00,300344.XSHE,太空智造,SELL,CLOSE,16001611932338,181.83888000000002,145.471104,23076.0,7.88,16001611934312,327.309984
2015-02-02 15:00:00,2015-02-02 15:00:00,300345.XSHE,华民股份,SELL,CLOSE,16001611932339,29.8776,23.90208,1416.0,21.1,16001611934313,53.77968
2015-02-02 15:00:00,2015-02-02 15:00:00,600137.XSHG,浪莎股份,SELL,CLOSE,16001611932340,22.40499,17.923992000000002,1311.0,17.09,16001611934314,40.328982
2015-02-02 15:00:00,2015-02-02 15:00:00,600233.XSHG,圆通速递,SELL,CLOSE,16001611932341,26.5768,21.26144,2224.0,11.95,16001611934315,47.83824
2015-02-02 15:00:00,2015-02-02 15:00:00,600241.XSHG,*ST时万,SELL,CLOSE,16001611932342,38.380230000000005,30.704184000000005,3969.0,9.67,16001611934316,69.08441400000001
2015-02-02 15:00:00,2015-02-02 15:00:00,600291.XSHG,西水股份,SELL,CLOSE,16001611932343,202.92794999999998,162.34235999999999,8595.0,23.61,16001611934317,365.27031
2015-02-02 15:00:00,2015-02-02 15:00:00,600573.XSHG,惠泉啤酒,SELL,CLOSE,16001611932344,50.58342,40.466736,5094.0,9.93,16001611934318,91.05015599999999
2015-02-02 15:00:00,2015-02-02 15:00:00,000004.XSHE,国农科技,BUY,OPEN,16001611932345,0.0,5.0,100.0,17.15,16001611934320,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,000025.XSHE,特力A,BUY,OPEN,16001611932346,0.0,39.8464,4400.0,11.32,16001611934322,39.8464
2015-02-02 15:00:00,2015-02-02 15:00:00,000034.XSHE,神州数码,BUY,OPEN,16001611932347,0.0,450.60400000000004,84700.0,6.65,16001611934324,450.60400000000004
2015-02-02 15:00:00,2015-02-02 15:00:00,000430.XSHE,张家界,BUY,OPEN,16001611932348,0.0,11.233600000000001,1700.0,8.26,16001611934326,11.233600000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,000590.XSHE,启迪古汉,BUY,OPEN,16001611932349,0.0,853.3728000000001,75600.0,14.11,16001611934329,853.3728000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,000606.XSHE,顺利办,BUY,OPEN,16001611932350,0.0,5.0,900.0,6.86,16001611934331,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,000610.XSHE,西安旅游,BUY,OPEN,16001611932351,0.0,9.24,1100.0,10.5,16001611934333,9.24
2015-02-02 15:00:00,2015-02-02 15:00:00,000613.XSHE,大东海A,BUY,OPEN,16001611932352,0.0,11.4608,1900.0,7.54,16001611934335,11.4608
2015-02-02 15:00:00,2015-02-02 15:00:00,000668.XSHE,荣丰控股,BUY,OPEN,16001611932353,0.0,98.34400000000001,9500.0,12.94,16001611934337,98.34400000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,000673.XSHE,*ST当代,BUY,OPEN,16001611932354,0.0,48.970400000000005,4100.0,14.93,16001611934339,48.970400000000005
2015-02-02 15:00:00,2015-02-02 15:00:00,000679.XSHE,*ST友谊,BUY,OPEN,16001611932355,0.0,667.008,115800.0,7.2,16001611934342,667.008
2015-02-02 15:00:00,2015-02-02 15:00:00,000708.XSHE,中信特钢,BUY,OPEN,16001611932356,0.0,5.0,300.0,10.14,16001611934346,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,000710.XSHE,贝瑞基因,BUY,OPEN,16001611932357,0.0,28.512,3000.0,11.88,16001611934348,28.512
2015-02-02 15:00:00,2015-02-02 15:00:00,000766.XSHE,通化金马,BUY,OPEN,16001611932358,0.0,5.0112000000000005,900.0,6.96,16001611934350,5.0112000000000005
2015-02-02 15:00:00,2015-02-02 15:00:00,000785.XSHE,居然之家,BUY,OPEN,16001611932359,0.0,14.9952,2200.0,8.52,16001611934352,14.9952
2015-02-02 15:00:00,2015-02-02 15:00:00,000952.XSHE,广济药业,BUY,OPEN,16001611932360,0.0,5.0,500.0,11.59,16001611934354,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,000953.XSHE,*ST河化,BUY,OPEN,16001611932361,0.0,5.96,1000.0,7.45,16001611934356,5.96
2015-02-02 15:00:00,2015-02-02 15:00:00,000985.XSHE,大庆华科,BUY,OPEN,16001611932362,0.0,5.0,300.0,15.31,16001611934358,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002027.XSHE,分众传媒,BUY,OPEN,16001611932363,0.0,27.1152,4200.0,8.07,16001611934360,27.1152
2015-02-02 15:00:00,2015-02-02 15:00:00,002057.XSHE,中钢天源,BUY,OPEN,16001611932364,0.0,23.9384,2300.0,13.01,16001611934362,23.9384
2015-02-02 15:00:00,2015-02-02 15:00:00,002076.XSHE,*ST雪莱,BUY,OPEN,16001611932365,0.0,5.0,200.0,11.65,16001611934364,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002082.XSHE,万邦德,BUY,OPEN,16001611932366,0.0,565.8368,73600.0,9.61,16001611934367,565.8368
2015-02-02 15:00:00,2015-02-02 15:00:00,002109.XSHE,兴化股份,BUY,OPEN,16001611932367,0.0,5.144,1000.0,6.43,16001611934369,5.144
2015-02-02 15:00:00,2015-02-02 15:00:00,002110.XSHE,三钢闽光,BUY,OPEN,16001611932368,0.0,5.0,400.0,6.62,16001611934371,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002125.XSHE,湘潭电化,BUY,OPEN,16001611932369,0.0,55.8432,6300.0,11.08,16001611934373,55.8432
2015-02-02 15:00:00,2015-02-02 15:00:00,002136.XSHE,安纳达,BUY,OPEN,16001611932370,0.0,5.2704,600.0,10.98,16001611934375,5.2704
2015-02-02 15:00:00,2015-02-02 15:00:00,002141.XSHE,贤丰控股,BUY,OPEN,16001611932371,0.0,5.0,200.0,15.7,16001611934377,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002148.XSHE,北纬科技,BUY,OPEN,16001611932372,0.0,78.9072,5100.0,19.34,16001611934379,78.9072
2015-02-02 15:00:00,2015-02-02 15:00:00,002149.XSHE,西部材料,BUY,OPEN,16001611932373,0.0,27.584,2000.0,17.24,16001611934381,27.584
2015-02-02 15:00:00,2015-02-02 15:00:00,002166.XSHE,莱茵生物,BUY,OPEN,16001611932374,0.0,5.0,200.0,24.43,16001611934383,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002182.XSHE,云海金属,BUY,OPEN,16001611932375,0.0,30.624000000000002,3300.0,11.6,16001611934385,30.624000000000002
2015-02-02 15:00:00,2015-02-02 15:00:00,002199.XSHE,东晶电子,BUY,OPEN,16001611932376,0.0,5.0,400.0,10.65,16001611934387,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002201.XSHE,九鼎新材,BUY,OPEN,16001611932377,0.0,5.0,600.0,9.07,16001611934389,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002213.XSHE,大为股份,BUY,OPEN,16001611932378,0.0,36.1128,4100.0,11.01,16001611934391,36.1128
2015-02-02 15:00:00,2015-02-02 15:00:00,002290.XSHE,ST中科创,BUY,OPEN,16001611932379,0.0,37.284,3900.0,11.95,16001611934393,37.284
2015-02-02 15:00:00,2015-02-02 15:00:00,002295.XSHE,精艺股份,BUY,OPEN,16001611932380,0.0,20.2368,2400.0,10.54,16001611934395,20.2368
2015-02-02 15:00:00,2015-02-02 15:00:00,002365.XSHE,永安药业,BUY,OPEN,16001611932381,0.0,5.0,400.0,13.07,16001611934397,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002380.XSHE,科远智慧,BUY,OPEN,16001611932382,0.0,31.0016,1400.0,27.68,16001611934399,31.0016
2015-02-02 15:00:00,2015-02-02 15:00:00,002395.XSHE,双象股份,BUY,OPEN,16001611932383,0.0,5.0,500.0,12.0,16001611934401,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002420.XSHE,ST毅昌,BUY,OPEN,16001611932384,0.0,41.440000000000005,7400.0,7.0,16001611934403,41.440000000000005
2015-02-02 15:00:00,2015-02-02 15:00:00,002443.XSHE,金洲管道,BUY,OPEN,16001611932385,0.0,5.0,400.0,7.0,16001611934405,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002455.XSHE,百川股份,BUY,OPEN,16001611932386,0.0,5.3312,700.0,9.52,16001611934407,5.3312
2015-02-02 15:00:00,2015-02-02 15:00:00,002523.XSHE,天桥起重,BUY,OPEN,16001611932387,0.0,547.3408000000001,97600.0,7.01,16001611934410,547.3408000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002524.XSHE,光正集团,BUY,OPEN,16001611932388,0.0,115.104,21800.0,6.6,16001611934412,115.104
2015-02-02 15:00:00,2015-02-02 15:00:00,002578.XSHE,闽发铝业,BUY,OPEN,16001611932389,0.0,29.632,2000.0,18.52,16001611934414,29.632
2015-02-02 15:00:00,2015-02-02 15:00:00,002607.XSHE,中公教育,BUY,OPEN,16001611932390,0.0,36.344,5500.0,8.26,16001611934416,36.344
2015-02-02 15:00:00,2015-02-02 15:00:00,002608.XSHE,江苏国信,BUY,OPEN,16001611932391,0.0,21.32,2600.0,10.25,16001611934418,21.32
2015-02-02 15:00:00,2015-02-02 15:00:00,002615.XSHE,哈尔斯,BUY,OPEN,16001611932392,0.0,595.9448,28100.0,26.51,16001611934420,595.9448
2015-02-02 15:00:00,2015-02-02 15:00:00,002620.XSHE,瑞和股份,BUY,OPEN,16001611932393,0.0,72.9504,5100.0,17.88,16001611934423,72.9504
2015-02-02 15:00:00,2015-02-02 15:00:00,002652.XSHE,扬子新材,BUY,OPEN,16001611932394,0.0,640.7280000000001,49500.0,16.18,16001611934425,640.7280000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,002654.XSHE,万润科技,BUY,OPEN,16001611932395,0.0,5.0,200.0,14.28,16001611934427,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,002712.XSHE,思美传媒,BUY,OPEN,16001611932396,0.0,81.328,1700.0,59.8,16001611934429,81.328
2015-02-02 15:00:00,2015-02-02 15:00:00,002715.XSHE,登云股份,BUY,OPEN,16001611932397,0.0,37.8176,1900.0,24.88,16001611934431,37.8176
2015-02-02 15:00:00,2015-02-02 15:00:00,002719.XSHE,*ST麦趣,BUY,OPEN,16001611932398,0.0,740.3199999999999,28000.0,33.05,16001611934433,740.3199999999999
2015-02-02 15:00:00,2015-02-02 15:00:00,002723.XSHE,金莱特,BUY,OPEN,16001611932399,0.0,39.3696,1800.0,27.34,16001611934435,39.3696
2015-02-02 15:00:00,2015-02-02 15:00:00,300008.XSHE,天海防务,BUY,OPEN,16001611932400,0.0,18.0608,1700.0,13.28,16001611934437,18.0608
2015-02-02 15:00:00,2015-02-02 15:00:00,300040.XSHE,九洲集团,BUY,OPEN,16001611932401,0.0,577.5360000000001,94000.0,7.68,16001611934440,577.5360000000001
2015-02-02 15:00:00,2015-02-02 15:00:00,300042.XSHE,朗科科技,BUY,OPEN,16001611932402,0.0,22.1472,1800.0,15.38,16001611934442,22.1472
2015-02-02 15:00:00,2015-02-02 15:00:00,300046.XSHE,台基股份,BUY,OPEN,16001611932403,0.0,5.0,200.0,14.47,16001611934444,5.0
2015-02-02 15:00:00,2015-02-02 15:00:00,300087.XSHE,荃银高科,BUY,OPEN,16001611932404,0.0,184.556,18500.0,12.47,16001611934447,184.556
2015-02-02 15:00:00,2015-02-02 15:00:00,300097.XSHE,智云股份,BUY,OPEN,16001611932405,0.0,520.8048,35400.0,18.39,16001611934450,520.8048
2015-02-02 15:00:00,2015-02-02 15:00:00,300106.XSHE,西部牧业,BUY,OPEN,16001611932406,0.0,197.2648,19100.0,12.91,16001611934453,197.2648
2015-02-02 15:00:00,2015-02-02 15:00:00,300117.XSHE,嘉寓股份,BUY,OPEN,16001611932407,0.0,557.2224,100800.0,6.91,16001611934456,557.2224
2015-02-02 15:00:00,2015-02-02 15:00:00,300121.XSHE,阳谷华泰,BUY,OPEN,16001611932408,0.0,523.7136,72900.0,8.98,16001611934459,523.7136
2015-02-02 15:00:00,2015-02-02 15:00:00,300123.XSHE,亚光科技,BUY,OPEN,16001611932409,0.0,17.696,2000.0,11.06,16001611934461,17.696
2015-02-02 15:00:00,2015-02-02 15:00:00,300125.XSHE,聆达股份,BUY,OPEN,16001611932410,0.0,46.8936,2700.0,21.71,16001611934463,46.8936
2015-02-02 15:00:00,2015-02-02 15:00:00,300138.XSHE,晨光生物,BUY,OPEN,16001611932411,0.0,196.55999999999997,21000.0,11.7,16001611934465,196.55999999999997
2015-02-02 15:00:00,2015-02-02 15:00:00,300143.XSHE,盈康生命,BUY,OPEN,16001611932412,0.0,109.72,13000.0,10.55,16001611934467,109.72
2015-02-02 15:00:00,2015-02-02 15:00:00,300160.XSHE,秀强股份,BUY,OPEN,16001611932413,0.0,311.2704,33600.0,11.58,16001611934469,311.2704
