datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-01-02 15:00:00,2018-01-02 15:00:00,000039.XSHE,中集集团,SELL,CLOSE,15995517736396,152.22063999999997,121.776512,6653.0,22.88,15995517748383,273.99715199999997
2018-01-02 15:00:00,2018-01-02 15:00:00,000050.XSHE,深天马A,SELL,CLOSE,15995517736397,444.61021000000005,355.688168,22331.0,19.91,15995517748384,800.2983780000001
2018-01-02 15:00:00,2018-01-02 15:00:00,000060.XSHE,中金岭南,SELL,CLOSE,15995517736398,903.09936,722.4794880000001,80062.0,11.28,15995517748385,1625.578848
2018-01-02 15:00:00,2018-01-02 15:00:00,000151.XSHE,中成股份,SELL,CLOSE,15995517736399,133.51923000000002,106.81538400000001,10673.0,12.51,15995517748386,240.33461400000004
2018-01-02 15:00:00,2018-01-02 15:00:00,000157.XSHE,中联重科,SELL,CLOSE,15995517736400,52.31135,41.84908,11497.0,4.55,15995517748387,94.16042999999999
2018-01-02 15:00:00,2018-01-02 15:00:00,000338.XSHE,潍柴动力,SELL,CLOSE,15995517736401,74.57184000000001,59.65747200000001,8631.0,8.64,15995517748388,134.22931200000002
2018-01-02 15:00:00,2018-01-02 15:00:00,000425.XSHE,徐工机械,SELL,CLOSE,15995517736402,74.13231999999999,59.305856,15706.0,4.72,15995517748389,133.438176
2018-01-02 15:00:00,2018-01-02 15:00:00,000498.XSHE,山东路桥,SELL,CLOSE,15995517736403,5.418349999999999,5.0,791.0,6.85,15995517748390,10.41835
2018-01-02 15:00:00,2018-01-02 15:00:00,000524.XSHE,岭南控股,SELL,CLOSE,15995517736404,18.48506,14.788048000000002,1606.0,11.51,15995517748391,33.273108
2018-01-02 15:00:00,2018-01-02 15:00:00,000528.XSHE,柳工,SELL,CLOSE,15995517736405,22.01706,17.613648,2522.0,8.73,15995517748392,39.630708
2018-01-02 15:00:00,2018-01-02 15:00:00,000551.XSHE,创元科技,SELL,CLOSE,15995517736406,7.42716,5.941728,897.0,8.28,15995517748393,13.368888
2018-01-02 15:00:00,2018-01-02 15:00:00,000587.XSHE,*ST金洲,SELL,CLOSE,15995517736407,403.75764000000004,323.00611200000003,56628.0,7.13,15995517748394,726.7637520000001
2018-01-02 15:00:00,2018-01-02 15:00:00,000626.XSHE,远大控股,SELL,CLOSE,15995517736408,288.09495000000004,230.47596000000001,21645.0,13.31,15995517748395,518.57091
2018-01-02 15:00:00,2018-01-02 15:00:00,000630.XSHE,铜陵有色,SELL,CLOSE,15995517736409,1038.3949300000002,830.715944,354401.0,2.93,15995517748396,1869.1108740000002
2018-01-02 15:00:00,2018-01-02 15:00:00,000650.XSHE,仁和药业,SELL,CLOSE,15995517736410,49.552800000000005,39.64224,9385.0,5.28,15995517748397,89.19504
2018-01-02 15:00:00,2018-01-02 15:00:00,000657.XSHE,中钨高新,SELL,CLOSE,15995517736411,265.5078,212.40624,21156.0,12.55,15995517748398,477.91404
2018-01-02 15:00:00,2018-01-02 15:00:00,000680.XSHE,山推股份,SELL,CLOSE,15995517736412,14.294339999999998,11.435471999999999,2781.0,5.14,15995517748399,25.729811999999995
2018-01-02 15:00:00,2018-01-02 15:00:00,000701.XSHE,厦门信达,SELL,CLOSE,15995517736413,79.55136,63.641088,7892.0,10.08,15995517748400,143.192448
2018-01-02 15:00:00,2018-01-02 15:00:00,000705.XSHE,浙江震元,SELL,CLOSE,15995517736414,20.863680000000002,16.690944000000002,2532.0,8.24,15995517748401,37.554624000000004
2018-01-02 15:00:00,2018-01-02 15:00:00,000725.XSHE,京东方A,SELL,CLOSE,15995517736415,3910.7823000000003,3128.62584,682510.0,5.73,15995517748402,7039.4081400000005
2018-01-02 15:00:00,2018-01-02 15:00:00,000739.XSHE,普洛药业,SELL,CLOSE,15995517736416,57.733000000000004,46.1864,8882.0,6.5,15995517748403,103.9194
2018-01-02 15:00:00,2018-01-02 15:00:00,000753.XSHE,漳州发展,SELL,CLOSE,15995517736417,4.1088000000000005,5.0,1070.0,3.84,15995517748404,9.1088
2018-01-02 15:00:00,2018-01-02 15:00:00,000756.XSHE,新华制药,SELL,CLOSE,15995517736418,48.3025,38.642,3475.0,13.9,15995517748405,86.9445
2018-01-02 15:00:00,2018-01-02 15:00:00,000768.XSHE,中航飞机,SELL,CLOSE,15995517736419,133.4729,106.77832,7810.0,17.09,15995517748406,240.25122
2018-01-02 15:00:00,2018-01-02 15:00:00,000789.XSHE,万年青,SELL,CLOSE,15995517736420,46.96828,37.574624,4063.0,11.56,15995517748407,84.542904
2018-01-02 15:00:00,2018-01-02 15:00:00,000800.XSHE,一汽解放,SELL,CLOSE,15995517736421,18.95803,15.166424,1757.0,10.79,15995517748408,34.124454
2018-01-02 15:00:00,2018-01-02 15:00:00,000825.XSHE,太钢不锈,SELL,CLOSE,15995517736422,6.0248800000000005,5.0,1186.0,5.08,15995517748409,11.02488
2018-01-02 15:00:00,2018-01-02 15:00:00,000829.XSHE,天音控股,SELL,CLOSE,15995517736423,170.7045,136.5636,17950.0,9.51,15995517748410,307.2681
2018-01-02 15:00:00,2018-01-02 15:00:00,000868.XSHE,ST安凯,SELL,CLOSE,15995517736424,6.57125,5.257000000000001,751.0,8.75,15995517748411,11.82825
2018-01-02 15:00:00,2018-01-02 15:00:00,000878.XSHE,云南铜业,SELL,CLOSE,15995517736425,680.9517000000001,544.7613600000001,47619.0,14.3,15995517748412,1225.71306
2018-01-02 15:00:00,2018-01-02 15:00:00,000880.XSHE,潍柴重机,SELL,CLOSE,15995517736426,5.69796,5.0,618.0,9.22,15995517748413,10.69796
2018-01-02 15:00:00,2018-01-02 15:00:00,000885.XSHE,城发环境,SELL,CLOSE,15995517736427,55.99464000000001,44.79571200000001,3288.0,17.03,15995517748414,100.79035200000001
2018-01-02 15:00:00,2018-01-02 15:00:00,000888.XSHE,峨眉山A,SELL,CLOSE,15995517736428,13.671450000000002,10.93716,1235.0,11.07,15995517748415,24.608610000000002
2018-01-02 15:00:00,2018-01-02 15:00:00,000915.XSHE,山大华特,SELL,CLOSE,15995517736429,53.475,42.78,1725.0,31.0,15995517748416,96.255
2018-01-02 15:00:00,2018-01-02 15:00:00,000919.XSHE,金陵药业,SELL,CLOSE,15995517736430,33.95091000000001,27.160728000000002,3819.0,8.89,15995517748417,61.11163800000001
2018-01-02 15:00:00,2018-01-02 15:00:00,000957.XSHE,中通客车,SELL,CLOSE,15995517736431,7.2782100000000005,5.822568,639.0,11.39,15995517748418,13.100778000000002
2018-01-02 15:00:00,2018-01-02 15:00:00,000959.XSHE,首钢股份,SELL,CLOSE,15995517736432,6.74424,5.395392,1102.0,6.12,15995517748419,12.139631999999999
2018-01-02 15:00:00,2018-01-02 15:00:00,000978.XSHE,桂林旅游,SELL,CLOSE,15995517736433,6.8137799999999995,5.451024,817.0,8.34,15995517748420,12.264804
2018-01-02 15:00:00,2018-01-02 15:00:00,002013.XSHE,中航机电,SELL,CLOSE,15995517736434,73.0188,58.415040000000005,6761.0,10.8,15995517748422,131.43384
2018-01-02 15:00:00,2018-01-02 15:00:00,002060.XSHE,粤水电,SELL,CLOSE,15995517736435,3.1656600000000004,5.0,818.0,3.87,15995517748423,8.16566
2018-01-02 15:00:00,2018-01-02 15:00:00,002062.XSHE,宏润建设,SELL,CLOSE,15995517736436,4.050000000000001,5.0,750.0,5.4,15995517748424,9.05
2018-01-02 15:00:00,2018-01-02 15:00:00,002073.XSHE,软控股份,SELL,CLOSE,15995517736437,16.859879999999997,13.487903999999999,2097.0,8.04,15995517748425,30.347783999999997
2018-01-02 15:00:00,2018-01-02 15:00:00,002083.XSHE,孚日股份,SELL,CLOSE,15995517736438,45.55566,36.444528000000005,6759.0,6.74,15995517748426,82.00018800000001
2018-01-02 15:00:00,2018-01-02 15:00:00,002087.XSHE,新野纺织,SELL,CLOSE,15995517736439,37.0941,29.67528,6081.0,6.1,15995517748427,66.76938
2018-01-02 15:00:00,2018-01-02 15:00:00,002133.XSHE,广宇集团,SELL,CLOSE,15995517736440,11.044550000000001,8.835640000000001,2335.0,4.73,15995517748428,19.880190000000002
2018-01-02 15:00:00,2018-01-02 15:00:00,002156.XSHE,通富微电,SELL,CLOSE,15995517736441,254.69818,203.758544,18979.0,13.42,15995517748429,458.456724
2018-01-02 15:00:00,2018-01-02 15:00:00,002164.XSHE,宁波东力,SELL,CLOSE,15995517736442,13.54752,10.838016000000001,1568.0,8.64,15995517748430,24.385536000000002
2018-01-02 15:00:00,2018-01-02 15:00:00,002185.XSHE,华天科技,SELL,CLOSE,15995517736443,358.19441,286.555528,41699.0,8.59,15995517748431,644.7499379999999
2018-01-02 15:00:00,2018-01-02 15:00:00,002190.XSHE,成飞集成,SELL,CLOSE,15995517736444,21.039300000000004,16.831440000000004,970.0,21.69,15995517748432,37.87074000000001
2018-01-02 15:00:00,2018-01-02 15:00:00,002244.XSHE,滨江集团,SELL,CLOSE,15995517736445,76.4092,61.12736,9410.0,8.12,15995517748433,137.53656
2018-01-02 15:00:00,2018-01-02 15:00:00,002314.XSHE,南山控股,SELL,CLOSE,15995517736446,77.73125,62.185,12437.0,6.25,15995517748434,139.91625
2018-01-02 15:00:00,2018-01-02 15:00:00,002328.XSHE,新朋股份,SELL,CLOSE,15995517736447,3.32508,5.0,484.0,6.87,15995517748435,8.32508
2018-01-02 15:00:00,2018-01-02 15:00:00,002367.XSHE,康力电梯,SELL,CLOSE,15995517736448,15.1274,12.10192,1759.0,8.6,15995517748436,27.22932
2018-01-02 15:00:00,2018-01-02 15:00:00,002417.XSHE,深南股份,SELL,CLOSE,15995517736449,45.52171,36.417368,3467.0,13.13,15995517748437,81.939078
2018-01-02 15:00:00,2018-01-02 15:00:00,002430.XSHE,杭氧股份,SELL,CLOSE,15995517736450,30.76526,24.612208000000003,2162.0,14.23,15995517748438,55.37746800000001
2018-01-02 15:00:00,2018-01-02 15:00:00,002435.XSHE,长江健康,SELL,CLOSE,15995517736451,19.008,15.2064,1100.0,17.28,15995517748439,34.2144
2018-01-02 15:00:00,2018-01-02 15:00:00,002436.XSHE,兴森科技,SELL,CLOSE,15995517736452,171.58747999999997,137.269984,29132.0,5.89,15995517748440,308.85746399999994
2018-01-02 15:00:00,2018-01-02 15:00:00,002437.XSHE,誉衡药业,SELL,CLOSE,15995517736453,113.77414,91.019312,16658.0,6.83,15995517748441,204.793452
2018-01-02 15:00:00,2018-01-02 15:00:00,002449.XSHE,国星光电,SELL,CLOSE,15995517736454,167.96565,134.37252,9285.0,18.09,15995517748442,302.33817
2018-01-02 15:00:00,2018-01-02 15:00:00,002462.XSHE,嘉事堂,SELL,CLOSE,15995517736455,58.6244,46.89952,2260.0,25.94,15995517748443,105.52392
2018-01-02 15:00:00,2018-01-02 15:00:00,002532.XSHE,新界泵业,SELL,CLOSE,15995517736456,7.317480000000001,5.8539840000000005,1156.0,6.33,15995517748444,13.171464
2018-01-02 15:00:00,2018-01-02 15:00:00,002623.XSHE,亚玛顿,SELL,CLOSE,15995517736457,23.903000000000002,19.122400000000003,1060.0,22.55,15995517748445,43.025400000000005
2018-01-02 15:00:00,2018-01-02 15:00:00,002636.XSHE,金安国纪,SELL,CLOSE,15995517736458,228.8988,183.11904,14235.0,16.08,15995517748446,412.01784
2018-01-02 15:00:00,2018-01-02 15:00:00,002660.XSHE,茂硕电源,SELL,CLOSE,15995517736459,51.55358,41.242864,5359.0,9.62,15995517748447,92.796444
2018-01-02 15:00:00,2018-01-02 15:00:00,002731.XSHE,萃华珠宝,SELL,CLOSE,15995517736460,71.99492,57.595936,3932.0,18.31,15995517748448,129.590856
2018-01-02 15:00:00,2018-01-02 15:00:00,002763.XSHE,汇洁股份,SELL,CLOSE,15995517736461,39.34287,31.474296,2853.0,13.79,15995517748449,70.817166
2018-01-02 15:00:00,2018-01-02 15:00:00,300025.XSHE,华星创业,SELL,CLOSE,15995517736462,33.61079,26.888632,5483.0,6.13,15995517748450,60.499422
2018-01-02 15:00:00,2018-01-02 15:00:00,300126.XSHE,锐奇股份,SELL,CLOSE,15995517736463,4.71965,5.0,685.0,6.89,15995517748451,9.71965
2018-01-02 15:00:00,2018-01-02 15:00:00,300154.XSHE,瑞凌股份,SELL,CLOSE,15995517736464,6.68334,5.346672000000001,1002.0,6.67,15995517748452,12.030012000000001
2018-01-02 15:00:00,2018-01-02 15:00:00,300193.XSHE,佳士科技,SELL,CLOSE,15995517736465,8.59572,6.876576,1137.0,7.56,15995517748453,15.472296
2018-01-02 15:00:00,2018-01-02 15:00:00,300194.XSHE,福安药业,SELL,CLOSE,15995517736466,53.10424,42.483392,9016.0,5.89,15995517748454,95.587632
2018-01-02 15:00:00,2018-01-02 15:00:00,300195.XSHE,长荣股份,SELL,CLOSE,15995517736467,13.724639999999999,10.979712,972.0,14.12,15995517748455,24.704352
2018-01-02 15:00:00,2018-01-02 15:00:00,300250.XSHE,初灵信息,SELL,CLOSE,15995517736468,45.34728,36.277824,2937.0,15.44,15995517748456,81.625104
2018-01-02 15:00:00,2018-01-02 15:00:00,300319.XSHE,麦捷科技,SELL,CLOSE,15995517736469,90.73679999999999,72.58944,13748.0,6.6,15995517748457,163.32623999999998
2018-01-02 15:00:00,2018-01-02 15:00:00,300322.XSHE,硕贝德,SELL,CLOSE,15995517736470,93.19995,74.55996,7905.0,11.79,15995517748458,167.75991
2018-01-02 15:00:00,2018-01-02 15:00:00,300389.XSHE,艾比森,SELL,CLOSE,15995517736471,73.7086,58.96688000000001,6194.0,11.9,15995517748459,132.67548000000002
2018-01-02 15:00:00,2018-01-02 15:00:00,300497.XSHE,富祥药业,SELL,CLOSE,15995517736472,29.21686,23.373488000000002,802.0,36.43,15995517748460,52.590348000000006
2018-01-02 15:00:00,2018-01-02 15:00:00,300527.XSHE,中船应急,SELL,CLOSE,15995517736473,31.815720000000002,25.452576,1324.0,24.03,15995517748461,57.26829600000001
2018-01-02 15:00:00,2018-01-02 15:00:00,300565.XSHE,科信技术,SELL,CLOSE,15995517736474,45.500840000000004,36.40067200000001,2057.0,22.12,15995517748462,81.90151200000001
2018-01-02 15:00:00,2018-01-02 15:00:00,300571.XSHE,平治信息,SELL,CLOSE,15995517736475,48.20292,38.562336,1028.0,46.89,15995517748463,86.765256
2018-01-02 15:00:00,2018-01-02 15:00:00,600031.XSHG,三一重工,SELL,CLOSE,15995517736476,158.30652000000003,126.64521600000002,16699.0,9.48,15995517748464,284.95173600000004
2018-01-02 15:00:00,2018-01-02 15:00:00,600038.XSHG,中直股份,SELL,CLOSE,15995517736477,74.4316,59.545280000000005,1585.0,46.96,15995517748465,133.97688
2018-01-02 15:00:00,2018-01-02 15:00:00,600050.XSHG,中国联通,SELL,CLOSE,15995517736478,2527.2363200000004,2021.7890560000003,392428.0,6.44,15995517748466,4549.0253760000005
2018-01-02 15:00:00,2018-01-02 15:00:00,600081.XSHG,东风科技,SELL,CLOSE,15995517736479,4.07817,5.0,339.0,12.03,15995517748467,9.07817
2018-01-02 15:00:00,2018-01-02 15:00:00,600090.XSHG,*ST济堂,SELL,CLOSE,15995517736480,86.62540000000001,69.30032000000001,10910.0,7.94,15995517748468,155.92572
2018-01-02 15:00:00,2018-01-02 15:00:00,600122.XSHG,*ST宏图,SELL,CLOSE,15995517736481,401.02195,320.81756,41215.0,9.73,15995517748469,721.83951
2018-01-02 15:00:00,2018-01-02 15:00:00,600126.XSHG,杭钢股份,SELL,CLOSE,15995517736482,3.78159,5.0,541.0,6.99,15995517748470,8.78159
2018-01-02 15:00:00,2018-01-02 15:00:00,600170.XSHG,上海建工,SELL,CLOSE,15995517736483,25.278480000000002,20.222784,6723.0,3.76,15995517748471,45.501264000000006
2018-01-02 15:00:00,2018-01-02 15:00:00,600177.XSHG,雅戈尔,SELL,CLOSE,15995517736484,250.88001000000003,200.70400800000002,26661.0,9.41,15995517748472,451.584018
2018-01-02 15:00:00,2018-01-02 15:00:00,600210.XSHG,紫江企业,SELL,CLOSE,15995517736485,195.15216,156.12172800000002,40488.0,4.82,15995517748473,351.27388800000006
2018-01-02 15:00:00,2018-01-02 15:00:00,600218.XSHG,全柴动力,SELL,CLOSE,15995517736486,5.92242,5.0,826.0,7.17,15995517748474,10.922419999999999
2018-01-02 15:00:00,2018-01-02 15:00:00,600220.XSHG,江苏阳光,SELL,CLOSE,15995517736487,40.890080000000005,32.712064000000005,13276.0,3.08,15995517748475,73.60214400000001
2018-01-02 15:00:00,2018-01-02 15:00:00,600223.XSHG,鲁商发展,SELL,CLOSE,15995517736488,11.87516,9.500128,3014.0,3.94,15995517748476,21.375287999999998
2018-01-02 15:00:00,2018-01-02 15:00:00,600231.XSHG,凌钢股份,SELL,CLOSE,15995517736489,2.78775,5.0,525.0,5.31,15995517748477,7.78775
2018-01-02 15:00:00,2018-01-02 15:00:00,600252.XSHG,中恒集团,SELL,CLOSE,15995517736490,113.2405,90.5924,26335.0,4.3,15995517748478,203.8329
2018-01-02 15:00:00,2018-01-02 15:00:00,600255.XSHG,*ST梦舟,SELL,CLOSE,15995517736491,226.92709999999997,181.54167999999999,59405.0,3.82,15995517748479,408.4687799999999
2018-01-02 15:00:00,2018-01-02 15:00:00,600258.XSHG,首旅酒店,SELL,CLOSE,15995517736492,53.01248,42.409984,1984.0,26.72,15995517748480,95.42246399999999
2018-01-02 15:00:00,2018-01-02 15:00:00,600261.XSHG,阳光照明,SELL,CLOSE,15995517736493,158.57233000000002,126.85786400000002,28469.0,5.57,15995517748481,285.43019400000003
2018-01-02 15:00:00,2018-01-02 15:00:00,600267.XSHG,海正药业,SELL,CLOSE,15995517736494,110.92572,88.740576,7317.0,15.16,15995517748482,199.666296
2018-01-02 15:00:00,2018-01-02 15:00:00,600307.XSHG,酒钢宏兴,SELL,CLOSE,15995517736495,3.7946400000000002,5.0,1304.0,2.91,15995517748483,8.794640000000001
2018-01-02 15:00:00,2018-01-02 15:00:00,600308.XSHG,华泰股份,SELL,CLOSE,15995517736496,200.73157999999998,160.585264,31073.0,6.46,15995517748484,361.31684399999995
2018-01-02 15:00:00,2018-01-02 15:00:00,600325.XSHG,华发股份,SELL,CLOSE,15995517736497,48.64844,38.918752000000005,6418.0,7.58,15995517748485,87.567192
2018-01-02 15:00:00,2018-01-02 15:00:00,600356.XSHG,恒丰纸业,SELL,CLOSE,15995517736498,66.96480000000001,53.57184,7972.0,8.4,15995517748486,120.53664
2018-01-02 15:00:00,2018-01-02 15:00:00,600380.XSHG,健康元,SELL,CLOSE,15995517736499,135.83714,108.66971200000002,11926.0,11.39,15995517748487,244.50685200000004
2018-01-02 15:00:00,2018-01-02 15:00:00,600420.XSHG,现代制药,SELL,CLOSE,15995517736500,107.05930000000001,85.64744,8410.0,12.73,15995517748488,192.70674000000002
2018-01-02 15:00:00,2018-01-02 15:00:00,600449.XSHG,宁夏建材,SELL,CLOSE,15995517736501,37.66752,30.134016000000006,3168.0,11.89,15995517748489,67.80153600000001
2018-01-02 15:00:00,2018-01-02 15:00:00,600510.XSHG,黑牡丹,SELL,CLOSE,15995517736502,53.006,42.4048,7795.0,6.8,15995517748490,95.4108
2018-01-02 15:00:00,2018-01-02 15:00:00,600523.XSHG,贵航股份,SELL,CLOSE,15995517736503,5.1324,5.0,312.0,16.45,15995517748491,10.1324
2018-01-02 15:00:00,2018-01-02 15:00:00,600529.XSHG,山东药玻,SELL,CLOSE,15995517736504,51.0822,40.86576,2301.0,22.2,15995517748492,91.94796
2018-01-02 15:00:00,2018-01-02 15:00:00,600565.XSHG,迪马股份,SELL,CLOSE,15995517736505,29.32232,23.457856,7258.0,4.04,15995517748493,52.780176
2018-01-02 15:00:00,2018-01-02 15:00:00,600569.XSHG,安阳钢铁,SELL,CLOSE,15995517736506,2.4850200000000005,5.0,499.0,4.98,15995517748494,7.4850200000000005
2018-01-02 15:00:00,2018-01-02 15:00:00,600584.XSHG,长电科技,SELL,CLOSE,15995517736507,585.04395,468.03515999999996,26605.0,21.99,15995517748495,1053.07911
2018-01-02 15:00:00,2018-01-02 15:00:00,600587.XSHG,新华医疗,SELL,CLOSE,15995517736508,52.02120000000001,41.616960000000006,3080.0,16.89,15995517748496,93.63816000000001
2018-01-02 15:00:00,2018-01-02 15:00:00,600594.XSHG,益佰制药,SELL,CLOSE,15995517736509,61.570260000000005,49.256208,6001.0,10.26,15995517748497,110.826468
2018-01-02 15:00:00,2018-01-02 15:00:00,600595.XSHG,ST中孚,SELL,CLOSE,15995517736510,317.68788,254.150304,58614.0,5.42,15995517748498,571.838184
2018-01-02 15:00:00,2018-01-02 15:00:00,600606.XSHG,绿地控股,SELL,CLOSE,15995517736511,290.40342,232.322736,36947.0,7.86,15995517748499,522.726156
2018-01-02 15:00:00,2018-01-02 15:00:00,600657.XSHG,信达地产,SELL,CLOSE,15995517736512,26.559250000000002,21.247400000000003,4619.0,5.75,15995517748500,47.806650000000005
2018-01-02 15:00:00,2018-01-02 15:00:00,600683.XSHG,京投发展,SELL,CLOSE,15995517736513,12.997700000000002,10.39816,2203.0,5.9,15995517748501,23.395860000000003
2018-01-02 15:00:00,2018-01-02 15:00:00,600697.XSHG,欧亚集团,SELL,CLOSE,15995517736514,150.3621,120.28968,5761.0,26.1,15995517748502,270.65178000000003
2018-01-02 15:00:00,2018-01-02 15:00:00,600706.XSHG,曲江文旅,SELL,CLOSE,15995517736515,7.848710000000001,6.278968000000001,409.0,19.19,15995517748503,14.127678000000003
2018-01-02 15:00:00,2018-01-02 15:00:00,600708.XSHG,光明地产,SELL,CLOSE,15995517736516,37.272839999999995,29.818272,5134.0,7.26,15995517748504,67.091112
2018-01-02 15:00:00,2018-01-02 15:00:00,600724.XSHG,宁波富达,SELL,CLOSE,15995517736517,16.44128,13.153024,4304.0,3.82,15995517748505,29.594304
2018-01-02 15:00:00,2018-01-02 15:00:00,600741.XSHG,华域汽车,SELL,CLOSE,15995517736518,96.40699,77.125592,3403.0,28.33,15995517748506,173.532582
2018-01-02 15:00:00,2018-01-02 15:00:00,600742.XSHG,一汽富维,SELL,CLOSE,15995517736519,6.822400000000001,5.4579200000000005,410.0,16.64,15995517748507,12.280320000000001
2018-01-02 15:00:00,2018-01-02 15:00:00,600754.XSHG,锦江酒店,SELL,CLOSE,15995517736520,73.82216000000001,59.057728000000004,2312.0,31.93,15995517748508,132.87988800000002
2018-01-02 15:00:00,2018-01-02 15:00:00,600761.XSHG,安徽合力,SELL,CLOSE,15995517736521,17.80107,14.240856,1659.0,10.73,15995517748509,32.041926000000004
2018-01-02 15:00:00,2018-01-02 15:00:00,600778.XSHG,友好集团,SELL,CLOSE,15995517736522,67.75308,54.202464000000006,11236.0,6.03,15995517748510,121.955544
2018-01-02 15:00:00,2018-01-02 15:00:00,600782.XSHG,新钢股份,SELL,CLOSE,15995517736523,4.325,5.0,625.0,6.92,15995517748511,9.325
2018-01-02 15:00:00,2018-01-02 15:00:00,600789.XSHG,鲁抗医药,SELL,CLOSE,15995517736524,35.476350000000004,28.381080000000004,4407.0,8.05,15995517748512,63.85743000000001
2018-01-02 15:00:00,2018-01-02 15:00:00,600801.XSHG,华新水泥,SELL,CLOSE,15995517736525,154.1568,123.32544,9920.0,15.54,15995517748513,277.48224
2018-01-02 15:00:00,2018-01-02 15:00:00,600804.XSHG,鹏博士,SELL,CLOSE,15995517736526,328.91864,263.134912,18562.0,17.72,15995517748514,592.053552
2018-01-02 15:00:00,2018-01-02 15:00:00,600808.XSHG,马钢股份,SELL,CLOSE,15995517736527,6.849079999999999,5.479264,1604.0,4.27,15995517748515,12.328343999999998
2018-01-02 15:00:00,2018-01-02 15:00:00,600861.XSHG,北京城乡,SELL,CLOSE,15995517736528,109.05092000000002,87.24073600000001,11407.0,9.56,15995517748516,196.29165600000005
2018-01-02 15:00:00,2018-01-02 15:00:00,600862.XSHG,中航高科,SELL,CLOSE,15995517736529,38.11275,30.4902,3909.0,9.75,15995517748517,68.60294999999999
2018-01-02 15:00:00,2018-01-02 15:00:00,600881.XSHG,亚泰集团,SELL,CLOSE,15995517736530,115.35792000000002,92.28633600000002,21522.0,5.36,15995517748518,207.64425600000004
2018-01-02 15:00:00,2018-01-02 15:00:00,600894.XSHG,广日股份,SELL,CLOSE,15995517736531,18.22942,14.583536000000002,1927.0,9.46,15995517748519,32.812956
2018-01-02 15:00:00,2018-01-02 15:00:00,600961.XSHG,株冶集团,SELL,CLOSE,15995517736532,151.09368,120.874944,17734.0,8.52,15995517748520,271.968624
2018-01-02 15:00:00,2018-01-02 15:00:00,600963.XSHG,岳阳林纸,SELL,CLOSE,15995517736533,246.0018,196.80144,37273.0,6.6,15995517748521,442.80324
2018-01-02 15:00:00,2018-01-02 15:00:00,600966.XSHG,博汇纸业,SELL,CLOSE,15995517736534,218.87258,175.098064,35647.0,6.14,15995517748522,393.970644
2018-01-02 15:00:00,2018-01-02 15:00:00,600967.XSHG,内蒙一机,SELL,CLOSE,15995517736535,58.13054,46.504432,4757.0,12.22,15995517748523,104.634972
2018-01-02 15:00:00,2018-01-02 15:00:00,600987.XSHG,航民股份,SELL,CLOSE,15995517736536,54.47808,43.582463999999995,4729.0,11.52,15995517748524,98.060544
