datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-04-01 15:00:00,2020-04-01 15:00:00,002101.XSHE,广东鸿图,BUY,OPEN,15979943434170,0.0,60.14,9700.0,7.75,15979943451092,60.14
2020-04-01 15:00:00,2020-04-01 15:00:00,002103.XSHE,广博股份,BUY,OPEN,15979943434171,0.0,61.540000000000006,18100.0,4.25,15979943451095,61.540000000000006
2020-04-01 15:00:00,2020-04-01 15:00:00,002110.XSHE,三钢闽光,BUY,OPEN,15979943434172,0.0,65.94,10500.0,7.85,15979943451097,65.94
2020-04-01 15:00:00,2020-04-01 15:00:00,002130.XSHE,沃尔核材,BUY,OPEN,15979943434173,0.0,396.856,113000.0,4.39,15979943451100,396.856
2020-04-01 15:00:00,2020-04-01 15:00:00,002142.XSHE,宁波银行,BUY,OPEN,15979943434174,0.0,587.328,32200.0,22.8,15979943451102,587.328
2020-04-01 15:00:00,2020-04-01 15:00:00,002183.XSHE,怡亚通,BUY,OPEN,15979943434175,0.0,13.411200000000001,4400.0,3.81,15979943451104,13.411200000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,002219.XSHE,*ST恒康,BUY,OPEN,15979943434176,0.0,43.0584,23100.0,2.33,15979943451106,43.0584
2020-04-01 15:00:00,2020-04-01 15:00:00,002327.XSHE,富安娜,BUY,OPEN,15979943434177,0.0,5.0,900.0,6.76,15979943451108,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,002354.XSHE,*ST天娱,BUY,OPEN,15979943434178,0.0,51.336,31000.0,2.07,15979943451110,51.336
2020-04-01 15:00:00,2020-04-01 15:00:00,002394.XSHE,联发股份,BUY,OPEN,15979943434179,0.0,5.0,400.0,8.57,15979943451112,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,002437.XSHE,誉衡药业,BUY,OPEN,15979943434180,0.0,55.052800000000005,27200.0,2.53,15979943451115,55.052800000000005
2020-04-01 15:00:00,2020-04-01 15:00:00,002443.XSHE,金洲管道,BUY,OPEN,15979943434181,0.0,10.1376,2200.0,5.76,15979943451117,10.1376
2020-04-01 15:00:00,2020-04-01 15:00:00,002459.XSHE,晶澳科技,BUY,OPEN,15979943434182,0.0,598.2768,59400.0,12.59,15979943451120,598.2768
2020-04-01 15:00:00,2020-04-01 15:00:00,002462.XSHE,嘉事堂,BUY,OPEN,15979943434183,0.0,42.6528,3600.0,14.81,15979943451122,42.6528
2020-04-01 15:00:00,2020-04-01 15:00:00,002483.XSHE,润邦股份,BUY,OPEN,15979943434184,0.0,28.5,7500.0,4.75,15979943451125,28.5
2020-04-01 15:00:00,2020-04-01 15:00:00,002518.XSHE,科士达,BUY,OPEN,15979943434185,0.0,664.7568,70300.0,11.82,15979943451128,664.7568
2020-04-01 15:00:00,2020-04-01 15:00:00,002534.XSHE,杭锅股份,BUY,OPEN,15979943434186,0.0,540.9088,89200.0,7.58,15979943451131,540.9088
2020-04-01 15:00:00,2020-04-01 15:00:00,002543.XSHE,万和电气,BUY,OPEN,15979943434187,0.0,5.7456000000000005,900.0,7.98,15979943451133,5.7456000000000005
2020-04-01 15:00:00,2020-04-01 15:00:00,002566.XSHE,益盛药业,BUY,OPEN,15979943434188,0.0,22.6976,4100.0,6.92,15979943451135,22.6976
2020-04-01 15:00:00,2020-04-01 15:00:00,002582.XSHE,好想你,BUY,OPEN,15979943434189,0.0,492.78000000000003,64500.0,9.55,15979943451138,492.78000000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,002583.XSHE,海能达,BUY,OPEN,15979943434190,0.0,262.08000000000004,56000.0,5.85,15979943451140,262.08000000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,002589.XSHE,瑞康医药,BUY,OPEN,15979943434191,0.0,80.0544,18600.0,5.38,15979943451143,80.0544
2020-04-01 15:00:00,2020-04-01 15:00:00,002612.XSHE,朗姿股份,BUY,OPEN,15979943434192,0.0,5.0,600.0,7.78,15979943451145,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,002636.XSHE,金安国纪,BUY,OPEN,15979943434193,0.0,5.0,400.0,8.0,15979943451147,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,002662.XSHE,京威股份,BUY,OPEN,15979943434194,0.0,60.28,27400.0,2.75,15979943451149,60.28
2020-04-01 15:00:00,2020-04-01 15:00:00,002681.XSHE,*ST奋达,BUY,OPEN,15979943434195,0.0,484.74080000000004,179800.0,3.37,15979943451152,484.74080000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,002694.XSHE,顾地科技,BUY,OPEN,15979943434196,0.0,58.9504,24400.0,3.02,15979943451154,58.9504
2020-04-01 15:00:00,2020-04-01 15:00:00,002712.XSHE,思美传媒,BUY,OPEN,15979943434197,0.0,90.324,19300.0,5.85,15979943451156,90.324
2020-04-01 15:00:00,2020-04-01 15:00:00,002737.XSHE,葵花药业,BUY,OPEN,15979943434198,0.0,78.1632,7200.0,13.57,15979943451158,78.1632
2020-04-01 15:00:00,2020-04-01 15:00:00,002743.XSHE,富煌钢构,BUY,OPEN,15979943434199,0.0,6.3264000000000005,1200.0,6.59,15979943451160,6.3264000000000005
2020-04-01 15:00:00,2020-04-01 15:00:00,002765.XSHE,蓝黛传动,BUY,OPEN,15979943434200,0.0,29.9904,8800.0,4.26,15979943451162,29.9904
2020-04-01 15:00:00,2020-04-01 15:00:00,002770.XSHE,ST科迪,BUY,OPEN,15979943434201,0.0,6.4064000000000005,2800.0,2.86,15979943451164,6.4064000000000005
2020-04-01 15:00:00,2020-04-01 15:00:00,002775.XSHE,文科园林,BUY,OPEN,15979943434202,0.0,7.5312,1800.0,5.23,15979943451166,7.5312
2020-04-01 15:00:00,2020-04-01 15:00:00,002789.XSHE,建艺集团,BUY,OPEN,15979943434203,0.0,5.532,500.0,13.83,15979943451168,5.532
2020-04-01 15:00:00,2020-04-01 15:00:00,002807.XSHE,江阴银行,BUY,OPEN,15979943434204,0.0,51.251200000000004,15400.0,4.16,15979943451171,51.251200000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,002845.XSHE,同兴达,BUY,OPEN,15979943434205,0.0,331.6512,17900.0,23.16,15979943451173,331.6512
2020-04-01 15:00:00,2020-04-01 15:00:00,002900.XSHE,哈三联,BUY,OPEN,15979943434206,0.0,429.6768,48300.0,11.12,15979943451176,429.6768
2020-04-01 15:00:00,2020-04-01 15:00:00,002923.XSHE,润都股份,BUY,OPEN,15979943434207,0.0,360.65520000000004,28300.0,15.93,15979943451178,360.65520000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,002937.XSHE,兴瑞科技,BUY,OPEN,15979943434208,0.0,278.30400000000003,26000.0,13.38,15979943451180,278.30400000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,300043.XSHE,星辉娱乐,BUY,OPEN,15979943434209,0.0,130.1616,41400.0,3.93,15979943451183,130.1616
2020-04-01 15:00:00,2020-04-01 15:00:00,300049.XSHE,福瑞股份,BUY,OPEN,15979943434210,0.0,19.2984,3300.0,7.31,15979943451185,19.2984
2020-04-01 15:00:00,2020-04-01 15:00:00,300108.XSHE,吉药控股,BUY,OPEN,15979943434211,0.0,22.7752,8300.0,3.43,15979943451187,22.7752
2020-04-01 15:00:00,2020-04-01 15:00:00,300182.XSHE,捷成股份,BUY,OPEN,15979943434212,0.0,245.0448,85800.0,3.57,15979943451190,245.0448
2020-04-01 15:00:00,2020-04-01 15:00:00,300219.XSHE,鸿利智汇,BUY,OPEN,15979943434213,0.0,5.0,400.0,7.08,15979943451192,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,300241.XSHE,瑞丰光电,BUY,OPEN,15979943434214,0.0,5.0,300.0,5.16,15979943451194,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,300269.XSHE,联建光电,BUY,OPEN,15979943434215,0.0,270.81600000000003,91000.0,3.72,15979943451197,270.81600000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,300338.XSHE,开元股份,BUY,OPEN,15979943434216,0.0,343.41120000000006,52800.0,8.13,15979943451199,343.41120000000006
2020-04-01 15:00:00,2020-04-01 15:00:00,300340.XSHE,科恒股份,BUY,OPEN,15979943434217,0.0,5.0,100.0,11.1,15979943451201,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,300370.XSHE,安控科技,BUY,OPEN,15979943434218,0.0,105.4912,42400.0,3.11,15979943451203,105.4912
2020-04-01 15:00:00,2020-04-01 15:00:00,300389.XSHE,艾比森,BUY,OPEN,15979943434219,0.0,5.0,100.0,9.47,15979943451205,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,300439.XSHE,美康生物,BUY,OPEN,15979943434220,0.0,46.0272,4300.0,13.38,15979943451207,46.0272
2020-04-01 15:00:00,2020-04-01 15:00:00,300708.XSHE,聚灿光电,BUY,OPEN,15979943434221,0.0,5.0,200.0,12.44,15979943451209,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,300772.XSHE,运达股份,BUY,OPEN,15979943434222,0.0,397.6,35500.0,14.0,15979943451211,397.6
2020-04-01 15:00:00,2020-04-01 15:00:00,600015.XSHG,华夏银行,BUY,OPEN,15979943434223,0.0,455.488,88000.0,6.47,15979943451213,455.488
2020-04-01 15:00:00,2020-04-01 15:00:00,600020.XSHG,中原高速,BUY,OPEN,15979943434224,0.0,13.763200000000001,4600.0,3.74,15979943451215,13.763200000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600029.XSHG,南方航空,BUY,OPEN,15979943434225,0.0,104.856,25500.0,5.14,15979943451217,104.856
2020-04-01 15:00:00,2020-04-01 15:00:00,600039.XSHG,四川路桥,BUY,OPEN,15979943434226,0.0,41.2832,13300.0,3.88,15979943451219,41.2832
2020-04-01 15:00:00,2020-04-01 15:00:00,600051.XSHG,宁波联合,BUY,OPEN,15979943434227,0.0,5.0,200.0,6.23,15979943451221,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600058.XSHG,五矿发展,BUY,OPEN,15979943434228,0.0,127.44000000000001,23600.0,6.75,15979943451223,127.44000000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600062.XSHG,华润双鹤,BUY,OPEN,15979943434229,0.0,127.7616,12900.0,12.38,15979943451225,127.7616
2020-04-01 15:00:00,2020-04-01 15:00:00,600083.XSHG,*ST博信,BUY,OPEN,15979943434230,0.0,5.0,100.0,8.26,15979943451227,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600115.XSHG,东方航空,BUY,OPEN,15979943434231,0.0,112.66640000000001,34100.0,4.13,15979943451229,112.66640000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600136.XSHG,当代文体,BUY,OPEN,15979943434232,0.0,131.92000000000002,19400.0,8.5,15979943451232,131.92000000000002
2020-04-01 15:00:00,2020-04-01 15:00:00,600150.XSHG,中国船舶,BUY,OPEN,15979943434233,0.0,1167.4080000000001,80400.0,18.15,15979943451235,1167.4080000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600180.XSHG,瑞茂通,BUY,OPEN,15979943434234,0.0,9.878400000000001,2100.0,5.88,15979943451237,9.878400000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600188.XSHG,兖州煤业,BUY,OPEN,15979943434235,0.0,5.4528,800.0,8.52,15979943451239,5.4528
2020-04-01 15:00:00,2020-04-01 15:00:00,600203.XSHG,福日电子,BUY,OPEN,15979943434236,0.0,5.0,200.0,8.64,15979943451241,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600210.XSHG,紫江企业,BUY,OPEN,15979943434237,0.0,236.3232,71700.0,4.12,15979943451244,236.3232
2020-04-01 15:00:00,2020-04-01 15:00:00,600261.XSHG,阳光照明,BUY,OPEN,15979943434238,0.0,5.0,900.0,3.57,15979943451246,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600268.XSHG,国电南自,BUY,OPEN,15979943434239,0.0,384.59760000000006,83900.0,5.73,15979943451249,384.59760000000006
2020-04-01 15:00:00,2020-04-01 15:00:00,600280.XSHG,*ST中商,BUY,OPEN,15979943434240,0.0,41.2896,25300.0,2.04,15979943451251,41.2896
2020-04-01 15:00:00,2020-04-01 15:00:00,600284.XSHG,浦东建设,BUY,OPEN,15979943434241,0.0,259.17920000000004,51100.0,6.34,15979943451254,259.17920000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,600285.XSHG,羚锐制药,BUY,OPEN,15979943434242,0.0,46.689600000000006,7100.0,8.22,15979943451256,46.689600000000006
2020-04-01 15:00:00,2020-04-01 15:00:00,600307.XSHG,酒钢宏兴,BUY,OPEN,15979943434243,0.0,36.662400000000005,26800.0,1.71,15979943451258,36.662400000000005
2020-04-01 15:00:00,2020-04-01 15:00:00,600336.XSHG,澳柯玛,BUY,OPEN,15979943434244,0.0,5.0,900.0,4.8,15979943451260,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600361.XSHG,华联综超,BUY,OPEN,15979943434245,0.0,51.625600000000006,14600.0,4.42,15979943451263,51.625600000000006
2020-04-01 15:00:00,2020-04-01 15:00:00,600373.XSHG,中文传媒,BUY,OPEN,15979943434246,0.0,432.2384,45100.0,11.98,15979943451266,432.2384
2020-04-01 15:00:00,2020-04-01 15:00:00,600380.XSHG,健康元,BUY,OPEN,15979943434247,0.0,214.89600000000002,24200.0,11.1,15979943451269,214.89600000000002
2020-04-01 15:00:00,2020-04-01 15:00:00,600382.XSHG,广东明珠,BUY,OPEN,15979943434248,0.0,5.0,400.0,6.05,15979943451271,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600386.XSHG,北巴传媒,BUY,OPEN,15979943434249,0.0,82.9728,26800.0,3.87,15979943451274,82.9728
2020-04-01 15:00:00,2020-04-01 15:00:00,600420.XSHG,现代制药,BUY,OPEN,15979943434250,0.0,95.504,12700.0,9.4,15979943451276,95.504
2020-04-01 15:00:00,2020-04-01 15:00:00,600429.XSHG,三元股份,BUY,OPEN,15979943434251,0.0,16.9632,3800.0,5.58,15979943451278,16.9632
2020-04-01 15:00:00,2020-04-01 15:00:00,600452.XSHG,涪陵电力,BUY,OPEN,15979943434252,0.0,98.88000000000001,7500.0,16.48,15979943451280,98.88000000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600458.XSHG,时代新材,BUY,OPEN,15979943434253,0.0,259.8096,47900.0,6.78,15979943451282,259.8096
2020-04-01 15:00:00,2020-04-01 15:00:00,600479.XSHG,千金药业,BUY,OPEN,15979943434254,0.0,35.6512,5200.0,8.57,15979943451284,35.6512
2020-04-01 15:00:00,2020-04-01 15:00:00,600512.XSHG,腾达建设,BUY,OPEN,15979943434255,0.0,14.592,5700.0,3.2,15979943451286,14.592
2020-04-01 15:00:00,2020-04-01 15:00:00,600516.XSHG,方大炭素,BUY,OPEN,15979943434256,0.0,885.452,122300.0,9.05,15979943451289,885.452
2020-04-01 15:00:00,2020-04-01 15:00:00,600531.XSHG,豫光金铅,BUY,OPEN,15979943434257,0.0,154.84,49000.0,3.95,15979943451291,154.84
2020-04-01 15:00:00,2020-04-01 15:00:00,600551.XSHG,时代出版,BUY,OPEN,15979943434258,0.0,98.51520000000001,16800.0,7.33,15979943451293,98.51520000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600557.XSHG,康缘药业,BUY,OPEN,15979943434259,0.0,76.3288,7300.0,13.07,15979943451295,76.3288
2020-04-01 15:00:00,2020-04-01 15:00:00,600566.XSHG,济川药业,BUY,OPEN,15979943434260,0.0,177.3168,10200.0,21.73,15979943451297,177.3168
2020-04-01 15:00:00,2020-04-01 15:00:00,600587.XSHG,新华医疗,BUY,OPEN,15979943434261,0.0,69.3192,5100.0,16.99,15979943451299,69.3192
2020-04-01 15:00:00,2020-04-01 15:00:00,600594.XSHG,益佰制药,BUY,OPEN,15979943434262,0.0,38.2592,9800.0,4.88,15979943451302,38.2592
2020-04-01 15:00:00,2020-04-01 15:00:00,600597.XSHG,光明乳业,BUY,OPEN,15979943434263,0.0,27.652,3100.0,11.15,15979943451304,27.652
2020-04-01 15:00:00,2020-04-01 15:00:00,600601.XSHG,方正科技,BUY,OPEN,15979943434264,0.0,5.0,1300.0,3.16,15979943451306,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600603.XSHG,广汇物流,BUY,OPEN,15979943434265,0.0,5.0,900.0,5.6,15979943451308,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600605.XSHG,汇通能源,BUY,OPEN,15979943434266,0.0,26.0864,3200.0,10.19,15979943451310,26.0864
2020-04-01 15:00:00,2020-04-01 15:00:00,600619.XSHG,海立股份,BUY,OPEN,15979943434267,0.0,7.216,1100.0,8.2,15979943451312,7.216
2020-04-01 15:00:00,2020-04-01 15:00:00,600651.XSHG,*ST飞乐,BUY,OPEN,15979943434268,0.0,5.0,600.0,3.55,15979943451314,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600671.XSHG,*ST目药,BUY,OPEN,15979943434269,0.0,12.816,1500.0,10.68,15979943451316,12.816
2020-04-01 15:00:00,2020-04-01 15:00:00,600685.XSHG,中船防务,BUY,OPEN,15979943434270,0.0,907.5616,83600.0,13.57,15979943451319,907.5616
2020-04-01 15:00:00,2020-04-01 15:00:00,600690.XSHG,海尔智家,BUY,OPEN,15979943434271,0.0,90.42880000000001,7700.0,14.68,15979943451321,90.42880000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600710.XSHG,苏美达,BUY,OPEN,15979943434272,0.0,112.43520000000001,28800.0,4.88,15979943451323,112.43520000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600711.XSHG,盛屯矿业,BUY,OPEN,15979943434273,0.0,691.2192,207200.0,4.17,15979943451326,691.2192
2020-04-01 15:00:00,2020-04-01 15:00:00,600713.XSHG,南京医药,BUY,OPEN,15979943434274,0.0,548.9215999999999,159200.0,4.31,15979943451329,548.9215999999999
2020-04-01 15:00:00,2020-04-01 15:00:00,600750.XSHG,江中药业,BUY,OPEN,15979943434275,0.0,60.244800000000005,6600.0,11.41,15979943451331,60.244800000000005
2020-04-01 15:00:00,2020-04-01 15:00:00,600801.XSHG,华新水泥,BUY,OPEN,15979943434276,0.0,1568.1904000000002,85900.0,22.82,15979943451333,1568.1904000000002
2020-04-01 15:00:00,2020-04-01 15:00:00,600808.XSHG,马钢股份,BUY,OPEN,15979943434277,0.0,65.736,33000.0,2.49,15979943451335,65.736
2020-04-01 15:00:00,2020-04-01 15:00:00,600811.XSHG,东方集团,BUY,OPEN,15979943434278,0.0,7.9488,2700.0,3.68,15979943451337,7.9488
2020-04-01 15:00:00,2020-04-01 15:00:00,600814.XSHG,杭州解百,BUY,OPEN,15979943434279,0.0,65.94,15700.0,5.25,15979943451339,65.94
2020-04-01 15:00:00,2020-04-01 15:00:00,600846.XSHG,同济科技,BUY,OPEN,15979943434280,0.0,14.449600000000004,2200.0,8.21,15979943451341,14.449600000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,600864.XSHG,哈投股份,BUY,OPEN,15979943434281,0.0,6.7496,1300.0,6.49,15979943451343,6.7496
2020-04-01 15:00:00,2020-04-01 15:00:00,600873.XSHG,梅花生物,BUY,OPEN,15979943434282,0.0,1479.544,430100.0,4.3,15979943451348,1479.544
2020-04-01 15:00:00,2020-04-01 15:00:00,600908.XSHG,无锡银行,BUY,OPEN,15979943434283,0.0,42.0,10500.0,5.0,15979943451350,42.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600926.XSHG,杭州银行,BUY,OPEN,15979943434284,0.0,179.316,29300.0,7.65,15979943451352,179.316
2020-04-01 15:00:00,2020-04-01 15:00:00,600959.XSHG,江苏有线,BUY,OPEN,15979943434285,0.0,482.76320000000004,166700.0,3.62,15979943451355,482.76320000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,600961.XSHG,株冶集团,BUY,OPEN,15979943434286,0.0,106.93440000000001,23700.0,5.64,15979943451357,106.93440000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,600971.XSHG,恒源煤电,BUY,OPEN,15979943434287,0.0,5.0,100.0,4.67,15979943451360,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600985.XSHG,淮北矿业,BUY,OPEN,15979943434288,0.0,5.0,300.0,8.16,15979943451362,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,600987.XSHG,航民股份,BUY,OPEN,15979943434289,0.0,5.699200000000001,1300.0,5.48,15979943451364,5.699200000000001
2020-04-01 15:00:00,2020-04-01 15:00:00,601003.XSHG,柳钢股份,BUY,OPEN,15979943434290,0.0,43.251200000000004,10900.0,4.96,15979943451366,43.251200000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,601111.XSHG,中国国航,BUY,OPEN,15979943434291,0.0,159.9392,30200.0,6.62,15979943451369,159.9392
2020-04-01 15:00:00,2020-04-01 15:00:00,601128.XSHG,常熟银行,BUY,OPEN,15979943434292,0.0,85.3632,15600.0,6.84,15979943451371,85.3632
2020-04-01 15:00:00,2020-04-01 15:00:00,601155.XSHG,新城控股,BUY,OPEN,15979943434293,0.0,2548.6272,102900.0,30.96,15979943451374,2548.6272
2020-04-01 15:00:00,2020-04-01 15:00:00,601168.XSHG,西部矿业,BUY,OPEN,15979943434294,0.0,490.94640000000004,107100.0,5.73,15979943451376,490.94640000000004
2020-04-01 15:00:00,2020-04-01 15:00:00,601169.XSHG,北京银行,BUY,OPEN,15979943434295,0.0,467.1576,120900.0,4.83,15979943451379,467.1576
2020-04-01 15:00:00,2020-04-01 15:00:00,601225.XSHG,陕西煤业,BUY,OPEN,15979943434296,0.0,10.8,1800.0,7.5,15979943451381,10.8
2020-04-01 15:00:00,2020-04-01 15:00:00,601226.XSHG,华电重工,BUY,OPEN,15979943434297,0.0,12.5664,4200.0,3.74,15979943451383,12.5664
2020-04-01 15:00:00,2020-04-01 15:00:00,601377.XSHG,兴业证券,BUY,OPEN,15979943434298,0.0,20.4344,4100.0,6.23,15979943451385,20.4344
2020-04-01 15:00:00,2020-04-01 15:00:00,601388.XSHG,怡球资源,BUY,OPEN,15979943434299,0.0,120.12,91000.0,1.65,15979943451388,120.12
2020-04-01 15:00:00,2020-04-01 15:00:00,601579.XSHG,会稽山,BUY,OPEN,15979943434300,0.0,379.66880000000003,62200.0,7.63,15979943451391,379.66880000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,601599.XSHG,鹿港文化,BUY,OPEN,15979943434301,0.0,64.3896,29700.0,2.71,15979943451393,64.3896
2020-04-01 15:00:00,2020-04-01 15:00:00,601601.XSHG,中国太保,BUY,OPEN,15979943434302,0.0,122.98,5500.0,27.95,15979943451395,122.98
2020-04-01 15:00:00,2020-04-01 15:00:00,601699.XSHG,潞安环能,BUY,OPEN,15979943434303,0.0,5.0,400.0,5.78,15979943451397,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,601788.XSHG,光大证券,BUY,OPEN,15979943434304,0.0,24.4384,2800.0,10.91,15979943451399,24.4384
2020-04-01 15:00:00,2020-04-01 15:00:00,601789.XSHG,宁波建工,BUY,OPEN,15979943434305,0.0,11.452,3500.0,4.09,15979943451401,11.452
2020-04-01 15:00:00,2020-04-01 15:00:00,601801.XSHG,皖新传媒,BUY,OPEN,15979943434306,0.0,250.87920000000003,66300.0,4.73,15979943451403,250.87920000000003
2020-04-01 15:00:00,2020-04-01 15:00:00,601860.XSHG,紫金银行,BUY,OPEN,15979943434307,0.0,71.7288,20900.0,4.29,15979943451405,71.7288
2020-04-01 15:00:00,2020-04-01 15:00:00,601866.XSHG,中远海发,BUY,OPEN,15979943434308,0.0,39.04,24400.0,2.0,15979943451407,39.04
2020-04-01 15:00:00,2020-04-01 15:00:00,601881.XSHG,中国银河,BUY,OPEN,15979943434309,0.0,1281.5744,169700.0,9.44,15979943451411,1281.5744
2020-04-01 15:00:00,2020-04-01 15:00:00,601918.XSHG,新集能源,BUY,OPEN,15979943434310,0.0,5.0,400.0,2.72,15979943451413,5.0
2020-04-01 15:00:00,2020-04-01 15:00:00,601919.XSHG,中远海控,BUY,OPEN,15979943434311,0.0,81.804,25500.0,4.01,15979943451415,81.804
2020-04-01 15:00:00,2020-04-01 15:00:00,601991.XSHG,大唐发电,BUY,OPEN,15979943434312,0.0,353.4912,216600.0,2.04,15979943451419,353.4912
2020-05-06 15:00:00,2020-05-06 15:00:00,000009.XSHE,中国宝安,SELL,CLOSE,15979943434313,891.4593600000001,713.167488,132264.0,6.74,15979943451420,1604.626848
2020-05-06 15:00:00,2020-05-06 15:00:00,000045.XSHE,深纺织A,SELL,CLOSE,15979943434314,307.8,246.24,45000.0,6.84,15979943451421,554.04
2020-05-06 15:00:00,2020-05-06 15:00:00,000090.XSHE,天健集团,SELL,CLOSE,15979943434315,573.9815100000001,459.18520800000005,85287.0,6.73,15979943451422,1033.1667180000002
2020-05-06 15:00:00,2020-05-06 15:00:00,000153.XSHE,丰原药业,SELL,CLOSE,15979943434316,350.91105,280.72884,47743.0,7.35,15979943451423,631.6398899999999
2020-05-06 15:00:00,2020-05-06 15:00:00,000157.XSHE,中联重科,SELL,CLOSE,15979943434317,2295.36747,1836.2939760000002,349371.0,6.57,15979943451424,4131.661446
2020-05-06 15:00:00,2020-05-06 15:00:00,000338.XSHE,潍柴动力,SELL,CLOSE,15979943434318,2079.283,1663.4264,145100.0,14.33,15979943451425,3742.7093999999997
2020-05-06 15:00:00,2020-05-06 15:00:00,000404.XSHE,长虹华意,SELL,CLOSE,15979943434319,34.0821,27.26568,9710.0,3.51,15979943451426,61.34778
2020-05-06 15:00:00,2020-05-06 15:00:00,000411.XSHE,英特集团,SELL,CLOSE,15979943434320,431.12915999999996,344.903328,38052.0,11.33,15979943451427,776.032488
2020-05-06 15:00:00,2020-05-06 15:00:00,000519.XSHE,中兵红箭,SELL,CLOSE,15979943434321,699.3286400000001,559.4629120000001,82468.0,8.48,15979943451428,1258.7915520000001
2020-05-06 15:00:00,2020-05-06 15:00:00,000528.XSHE,柳工,SELL,CLOSE,15979943434322,458.451,366.7608,65493.0,7.0,15979943451429,825.2118
2020-05-06 15:00:00,2020-05-06 15:00:00,000540.XSHE,中天金融,SELL,CLOSE,15979943434323,1023.1808000000001,818.5446400000001,319744.0,3.2,15979943451430,1841.7254400000002
2020-05-06 15:00:00,2020-05-06 15:00:00,000550.XSHE,江铃汽车,SELL,CLOSE,15979943434324,189.00388,151.20310400000002,15803.0,11.96,15979943451431,340.20698400000003
2020-05-06 15:00:00,2020-05-06 15:00:00,000615.XSHE,京汉股份,SELL,CLOSE,15979943434325,144.6174,115.69392,35708.0,4.05,15979943451432,260.31132
2020-05-06 15:00:00,2020-05-06 15:00:00,000639.XSHE,西王食品,SELL,CLOSE,15979943434326,727.48898,581.991184,135221.0,5.38,15979943451433,1309.480164
2020-05-06 15:00:00,2020-05-06 15:00:00,000687.XSHE,*ST华讯,SELL,CLOSE,15979943434327,153.3675,122.694,45375.0,3.38,15979943451434,276.0615
2020-05-06 15:00:00,2020-05-06 15:00:00,000698.XSHE,沈阳化工,SELL,CLOSE,15979943434328,158.09235,126.47388000000001,48945.0,3.23,15979943451435,284.56623
2020-05-06 15:00:00,2020-05-06 15:00:00,000717.XSHE,韶钢松山,SELL,CLOSE,15979943434329,615.0772999999999,492.06183999999996,161015.0,3.82,15979943451436,1107.1391399999998
2020-05-06 15:00:00,2020-05-06 15:00:00,000727.XSHE,*ST东科,SELL,CLOSE,15979943434330,533.21828,426.57462400000003,400916.0,1.33,15979943451437,959.7929040000001
2020-05-06 15:00:00,2020-05-06 15:00:00,000753.XSHE,漳州发展,SELL,CLOSE,15979943434331,49.55496,39.643968,18152.0,2.73,15979943451439,89.198928
2020-05-06 15:00:00,2020-05-06 15:00:00,000755.XSHE,山西路桥,SELL,CLOSE,15979943434332,42.50064,34.000512,11676.0,3.64,15979943451440,76.50115199999999
