datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-07-01 15:00:00,2020-07-01 15:00:00,600105.XSHG,永鼎股份,BUY,OPEN,16001646876868,0.0,12.1248,3600.0,4.21,16001646889414,12.1248
2020-07-01 15:00:00,2020-07-01 15:00:00,600216.XSHG,浙江医药,BUY,OPEN,16001646876869,0.0,2024.2376000000002,130900.0,19.33,16001646889417,2024.2376000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,600219.XSHG,南山铝业,BUY,OPEN,16001646876870,0.0,1050.1056,637200.0,2.06,16001646889424,1050.1056
2020-07-01 15:00:00,2020-07-01 15:00:00,600236.XSHG,桂冠电力,BUY,OPEN,16001646876871,0.0,1335.7696,393800.0,4.24,16001646889429,1335.7696
2020-07-01 15:00:00,2020-07-01 15:00:00,600285.XSHG,羚锐制药,BUY,OPEN,16001646876872,0.0,567.3360000000001,77000.0,9.21,16001646889432,567.3360000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600327.XSHG,大东方,BUY,OPEN,16001646876873,0.0,69.0288,21900.0,3.94,16001646889434,69.0288
2020-07-01 15:00:00,2020-07-01 15:00:00,600329.XSHG,中新药业,BUY,OPEN,16001646876874,0.0,1494.0288,104800.0,17.82,16001646889437,1494.0288
2020-07-01 15:00:00,2020-07-01 15:00:00,600345.XSHG,长江通信,BUY,OPEN,16001646876875,0.0,13.280000000000001,800.0,20.75,16001646889439,13.280000000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600348.XSHG,阳泉煤业,BUY,OPEN,16001646876876,0.0,62.119200000000006,18100.0,4.29,16001646889441,62.119200000000006
2020-07-01 15:00:00,2020-07-01 15:00:00,600376.XSHG,首开股份,BUY,OPEN,16001646876877,0.0,961.0024000000001,197900.0,6.07,16001646889444,961.0024000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600444.XSHG,国机通用,BUY,OPEN,16001646876878,0.0,7.0200000000000005,900.0,9.75,16001646889446,7.0200000000000005
2020-07-01 15:00:00,2020-07-01 15:00:00,600483.XSHG,福能股份,BUY,OPEN,16001646876879,0.0,511.92960000000005,87900.0,7.28,16001646889449,511.92960000000005
2020-07-01 15:00:00,2020-07-01 15:00:00,600497.XSHG,驰宏锌锗,BUY,OPEN,16001646876880,0.0,1731.8000000000002,618500.0,3.5,16001646889456,1731.8000000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,600500.XSHG,中化国际,BUY,OPEN,16001646876881,0.0,300.79839999999996,74900.0,5.02,16001646889459,300.79839999999996
2020-07-01 15:00:00,2020-07-01 15:00:00,600527.XSHG,江南高纤,BUY,OPEN,16001646876882,0.0,92.49600000000001,47000.0,2.46,16001646889461,92.49600000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600594.XSHG,益佰制药,BUY,OPEN,16001646876883,0.0,584.256,107400.0,6.8,16001646889464,584.256
2020-07-01 15:00:00,2020-07-01 15:00:00,600603.XSHG,广汇物流,BUY,OPEN,16001646876884,0.0,487.0432,127900.0,4.76,16001646889467,487.0432
2020-07-01 15:00:00,2020-07-01 15:00:00,600643.XSHG,爱建集团,BUY,OPEN,16001646876885,0.0,288.0784,44900.0,8.02,16001646889469,288.0784
2020-07-01 15:00:00,2020-07-01 15:00:00,600655.XSHG,豫园股份,BUY,OPEN,16001646876886,0.0,4055.5944000000004,557700.0,9.09,16001646889475,4055.5944000000004
2020-07-01 15:00:00,2020-07-01 15:00:00,600681.XSHG,百川能源,BUY,OPEN,16001646876887,0.0,33.7184,8200.0,5.14,16001646889477,33.7184
2020-07-01 15:00:00,2020-07-01 15:00:00,600688.XSHG,上海石化,BUY,OPEN,16001646876888,0.0,88.48,31600.0,3.5,16001646889479,88.48
2020-07-01 15:00:00,2020-07-01 15:00:00,600704.XSHG,物产中大,BUY,OPEN,16001646876889,0.0,1268.1704,366100.0,4.33,16001646889484,1268.1704
2020-07-01 15:00:00,2020-07-01 15:00:00,600713.XSHG,南京医药,BUY,OPEN,16001646876890,0.0,490.59360000000004,141300.0,4.34,16001646889487,490.59360000000004
2020-07-01 15:00:00,2020-07-01 15:00:00,600724.XSHG,宁波富达,BUY,OPEN,16001646876891,0.0,680.6184000000001,223300.0,3.81,16001646889491,680.6184000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600741.XSHG,华域汽车,BUY,OPEN,16001646876892,0.0,211.104,12000.0,21.99,16001646889493,211.104
2020-07-01 15:00:00,2020-07-01 15:00:00,600743.XSHG,华远地产,BUY,OPEN,16001646876893,0.0,617.7,362500.0,2.13,16001646889498,617.7
2020-07-01 15:00:00,2020-07-01 15:00:00,600757.XSHG,长江传媒,BUY,OPEN,16001646876894,0.0,824.9344000000001,201400.0,5.12,16001646889501,824.9344000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,600761.XSHG,安徽合力,BUY,OPEN,16001646876895,0.0,35.7952,4700.0,9.52,16001646889503,35.7952
2020-07-01 15:00:00,2020-07-01 15:00:00,600790.XSHG,轻纺城,BUY,OPEN,16001646876896,0.0,525.1584,210400.0,3.12,16001646889507,525.1584
2020-07-01 15:00:00,2020-07-01 15:00:00,600810.XSHG,神马股份,BUY,OPEN,16001646876897,0.0,9.1008,1600.0,7.11,16001646889509,9.1008
2020-07-01 15:00:00,2020-07-01 15:00:00,600820.XSHG,隧道股份,BUY,OPEN,16001646876898,0.0,108.072,23700.0,5.7,16001646889511,108.072
2020-07-01 15:00:00,2020-07-01 15:00:00,600823.XSHG,世茂股份,BUY,OPEN,16001646876899,0.0,2095.8336,579600.0,4.52,16001646889518,2095.8336
2020-07-01 15:00:00,2020-07-01 15:00:00,600863.XSHG,内蒙华电,BUY,OPEN,16001646876900,0.0,571.1136,290200.0,2.46,16001646889522,571.1136
2020-07-01 15:00:00,2020-07-01 15:00:00,600901.XSHG,江苏租赁,BUY,OPEN,16001646876901,0.0,14.700000000000001,3500.0,5.25,16001646889524,14.700000000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,601007.XSHG,金陵饭店,BUY,OPEN,16001646876902,0.0,124.1088,20200.0,7.68,16001646889526,124.1088
2020-07-01 15:00:00,2020-07-01 15:00:00,601009.XSHG,南京银行,BUY,OPEN,16001646876903,0.0,92.8512,15600.0,7.44,16001646889528,92.8512
2020-07-01 15:00:00,2020-07-01 15:00:00,601088.XSHG,中国神华,BUY,OPEN,16001646876904,0.0,1768.8000000000002,150000.0,14.74,16001646889531,1768.8000000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,601158.XSHG,重庆水务,BUY,OPEN,16001646876905,0.0,108.4608,26900.0,5.04,16001646889534,108.4608
2020-07-01 15:00:00,2020-07-01 15:00:00,601188.XSHG,龙江交通,BUY,OPEN,16001646876906,0.0,198.5688,95100.0,2.61,16001646889537,198.5688
2020-07-01 15:00:00,2020-07-01 15:00:00,601216.XSHG,君正集团,BUY,OPEN,16001646876907,0.0,50.9888,24800.0,2.57,16001646889539,50.9888
2020-07-01 15:00:00,2020-07-01 15:00:00,601298.XSHG,青岛港,BUY,OPEN,16001646876908,0.0,1131.0096,246300.0,5.74,16001646889543,1131.0096
2020-07-01 15:00:00,2020-07-01 15:00:00,601326.XSHG,秦港股份,BUY,OPEN,16001646876909,0.0,814.6656,404100.0,2.52,16001646889548,814.6656
2020-07-01 15:00:00,2020-07-01 15:00:00,601369.XSHG,陕鼓动力,BUY,OPEN,16001646876910,0.0,53.842400000000005,10700.0,6.29,16001646889550,53.842400000000005
2020-07-01 15:00:00,2020-07-01 15:00:00,601398.XSHG,工商银行,BUY,OPEN,16001646876911,0.0,2221.1488,556400.0,4.99,16001646889557,2221.1488
2020-07-01 15:00:00,2020-07-01 15:00:00,601566.XSHG,九牧王,BUY,OPEN,16001646876912,0.0,101.01520000000001,14300.0,8.83,16001646889559,101.01520000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,601601.XSHG,中国太保,BUY,OPEN,16001646876913,0.0,563.5368,24900.0,28.29,16001646889561,563.5368
2020-07-01 15:00:00,2020-07-01 15:00:00,601636.XSHG,旗滨集团,BUY,OPEN,16001646876914,0.0,1297.2288,266700.0,6.08,16001646889565,1297.2288
2020-07-01 15:00:00,2020-07-01 15:00:00,601668.XSHG,中国建筑,BUY,OPEN,16001646876915,0.0,1237.3656,316300.0,4.89,16001646889570,1237.3656
2020-07-01 15:00:00,2020-07-01 15:00:00,601800.XSHG,中国交建,BUY,OPEN,16001646876916,0.0,737.2512,121900.0,7.56,16001646889573,737.2512
2020-07-01 15:00:00,2020-07-01 15:00:00,601877.XSHG,正泰电器,BUY,OPEN,16001646876917,0.0,4326.765600000001,207300.0,26.09,16001646889577,4326.765600000001
2020-07-01 15:00:00,2020-07-01 15:00:00,601965.XSHG,中国汽研,BUY,OPEN,16001646876918,0.0,175.02800000000002,24500.0,8.93,16001646889579,175.02800000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,601991.XSHG,大唐发电,BUY,OPEN,16001646876919,0.0,177.0456,103900.0,2.13,16001646889581,177.0456
2020-07-01 15:00:00,2020-07-01 15:00:00,603037.XSHG,凯众股份,BUY,OPEN,16001646876920,0.0,5.292800000000001,400.0,16.54,16001646889583,5.292800000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,603088.XSHG,宁波精达,BUY,OPEN,16001646876921,0.0,81.61280000000001,12800.0,7.97,16001646889585,81.61280000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,603156.XSHG,养元饮品,BUY,OPEN,16001646876922,0.0,432.58880000000005,23800.0,22.72,16001646889587,432.58880000000005
2020-07-01 15:00:00,2020-07-01 15:00:00,603198.XSHG,迎驾贡酒,BUY,OPEN,16001646876923,0.0,287.40000000000003,15000.0,23.95,16001646889589,287.40000000000003
2020-07-01 15:00:00,2020-07-01 15:00:00,603260.XSHG,合盛硅业,BUY,OPEN,16001646876924,0.0,2432.904,113900.0,26.7,16001646889592,2432.904
2020-07-01 15:00:00,2020-07-01 15:00:00,603279.XSHG,景津环保,BUY,OPEN,16001646876925,0.0,385.63200000000006,23400.0,20.6,16001646889594,385.63200000000006
2020-07-01 15:00:00,2020-07-01 15:00:00,603303.XSHG,得邦照明,BUY,OPEN,16001646876926,0.0,223.8528,26200.0,10.68,16001646889596,223.8528
2020-07-01 15:00:00,2020-07-01 15:00:00,603360.XSHG,百傲化学,BUY,OPEN,16001646876927,0.0,10.796800000000001,700.0,19.28,16001646889598,10.796800000000001
2020-07-01 15:00:00,2020-07-01 15:00:00,603365.XSHG,水星家纺,BUY,OPEN,16001646876928,0.0,150.49280000000002,13100.0,14.36,16001646889600,150.49280000000002
2020-07-01 15:00:00,2020-07-01 15:00:00,603488.XSHG,展鹏科技,BUY,OPEN,16001646876929,0.0,87.6888,17100.0,6.41,16001646889602,87.6888
2020-07-01 15:00:00,2020-07-01 15:00:00,603508.XSHG,思维列控,BUY,OPEN,16001646876930,0.0,1409.088,53700.0,32.8,16001646889604,1409.088
2020-07-01 15:00:00,2020-07-01 15:00:00,603556.XSHG,海兴电力,BUY,OPEN,16001646876931,0.0,334.7568,28700.0,14.58,16001646889606,334.7568
2020-07-01 15:00:00,2020-07-01 15:00:00,603569.XSHG,长久物流,BUY,OPEN,16001646876932,0.0,285.12,40500.0,8.8,16001646889608,285.12
2020-07-01 15:00:00,2020-07-01 15:00:00,603600.XSHG,永艺股份,BUY,OPEN,16001646876933,0.0,192.8864,21800.0,11.06,16001646889610,192.8864
2020-07-01 15:00:00,2020-07-01 15:00:00,603615.XSHG,茶花股份,BUY,OPEN,16001646876934,0.0,5.0,700.0,8.38,16001646889612,5.0
2020-07-01 15:00:00,2020-07-01 15:00:00,603699.XSHG,纽威股份,BUY,OPEN,16001646876935,0.0,62.016000000000005,4800.0,16.15,16001646889614,62.016000000000005
2020-07-01 15:00:00,2020-07-01 15:00:00,603800.XSHG,道森股份,BUY,OPEN,16001646876936,0.0,101.64,12100.0,10.5,16001646889616,101.64
2020-07-01 15:00:00,2020-07-01 15:00:00,603886.XSHG,元祖股份,BUY,OPEN,16001646876937,0.0,59.184000000000005,4500.0,16.44,16001646889618,59.184000000000005
2020-07-01 15:00:00,2020-07-01 15:00:00,603900.XSHG,莱绅通灵,BUY,OPEN,16001646876938,0.0,285.3824,48800.0,7.31,16001646889621,285.3824
2020-07-01 15:00:00,2020-07-01 15:00:00,603968.XSHG,醋化股份,BUY,OPEN,16001646876939,0.0,65.032,5500.0,14.78,16001646889623,65.032
2020-07-01 15:00:00,2020-07-01 15:00:00,603980.XSHG,吉华集团,BUY,OPEN,16001646876940,0.0,10.944,2000.0,6.84,16001646889625,10.944
2020-08-03 15:00:00,2020-08-03 15:00:00,000413.XSHE,东旭光电,SELL,CLOSE,16001646876941,882.40152,705.9212160000001,308532.0,2.86,16001646889626,1588.322736
2020-08-03 15:00:00,2020-08-03 15:00:00,000513.XSHE,丽珠集团,SELL,CLOSE,16001646876942,7160.912,5728.729600000001,127600.0,56.12,16001646889627,12889.6416
2020-08-03 15:00:00,2020-08-03 15:00:00,000539.XSHE,粤电力A,SELL,CLOSE,16001646876943,1020.347,816.2776,262300.0,3.89,16001646889628,1836.6246
2020-08-03 15:00:00,2020-08-03 15:00:00,000544.XSHE,中原环保,SELL,CLOSE,16001646876944,370.0516,296.04128,48691.0,7.6,16001646889629,666.0928799999999
2020-08-03 15:00:00,2020-08-03 15:00:00,000620.XSHE,新华联,SELL,CLOSE,16001646876945,1242.32,993.856,293000.0,4.24,16001646889630,2236.176
2020-08-03 15:00:00,2020-08-03 15:00:00,000728.XSHE,国元证券,SELL,CLOSE,16001646876946,1001.6124000000001,801.28992,93260.0,10.74,16001646889631,1802.9023200000001
2020-08-03 15:00:00,2020-08-03 15:00:00,000828.XSHE,东莞控股,SELL,CLOSE,16001646876947,775.783,620.6264,75100.0,10.33,16001646889632,1396.4094
2020-08-03 15:00:00,2020-08-03 15:00:00,000838.XSHE,财信发展,SELL,CLOSE,16001646876948,475.99999999999994,380.79999999999995,170000.0,2.8,16001646889633,856.8
2020-08-03 15:00:00,2020-08-03 15:00:00,000848.XSHE,承德露露,SELL,CLOSE,16001646876949,779.312,623.4496,91900.0,8.48,16001646889634,1402.7616
2020-08-03 15:00:00,2020-08-03 15:00:00,000928.XSHE,中钢国际,SELL,CLOSE,16001646876950,42.206,33.7648,9400.0,4.49,16001646889635,75.9708
2020-08-03 15:00:00,2020-08-03 15:00:00,001696.XSHE,宗申动力,SELL,CLOSE,16001646876951,292.52,234.01600000000002,28400.0,10.3,16001646889636,526.5360000000001
2020-08-03 15:00:00,2020-08-03 15:00:00,002001.XSHE,新和成,SELL,CLOSE,16001646876952,8727.51,6982.008000000001,291500.0,29.94,16001646889637,15709.518
2020-08-03 15:00:00,2020-08-03 15:00:00,002020.XSHE,京新药业,SELL,CLOSE,16001646876953,1487.279,1189.8232,98300.0,15.13,16001646889638,2677.1022000000003
2020-08-03 15:00:00,2020-08-03 15:00:00,002101.XSHE,广东鸿图,SELL,CLOSE,16001646876954,97.152,77.72160000000001,13200.0,7.36,16001646889639,174.8736
2020-08-03 15:00:00,2020-08-03 15:00:00,002111.XSHE,威海广泰,SELL,CLOSE,16001646876955,381.553,305.24240000000003,22300.0,17.11,16001646889640,686.7954
2020-08-03 15:00:00,2020-08-03 15:00:00,002115.XSHE,三维通信,SELL,CLOSE,16001646876956,1347.252,1077.8016,144400.0,9.33,16001646889641,2425.0536
2020-08-03 15:00:00,2020-08-03 15:00:00,002315.XSHE,焦点科技,SELL,CLOSE,16001646876957,886.1438400000001,708.9150720000001,50811.0,17.44,16001646889642,1595.0589120000002
2020-08-03 15:00:00,2020-08-03 15:00:00,002346.XSHE,柘中股份,SELL,CLOSE,16001646876958,450.075,360.06,42500.0,10.59,16001646889643,810.135
2020-08-03 15:00:00,2020-08-03 15:00:00,002380.XSHE,科远智慧,SELL,CLOSE,16001646876959,775.2470000000001,620.1976000000001,47300.0,16.39,16001646889644,1395.4446000000003
2020-08-03 15:00:00,2020-08-03 15:00:00,002415.XSHE,海康威视,SELL,CLOSE,16001646876960,19369.031,15495.2248,502700.0,38.53,16001646889645,34864.2558
2020-08-03 15:00:00,2020-08-03 15:00:00,002677.XSHE,浙江美大,SELL,CLOSE,16001646876961,1019.916,815.9328,73800.0,13.82,16001646889646,1835.8488000000002
2020-08-03 15:00:00,2020-08-03 15:00:00,002688.XSHE,金河生物,SELL,CLOSE,16001646876962,227.75025,182.2002,24675.0,9.23,16001646889647,409.95045
2020-08-03 15:00:00,2020-08-03 15:00:00,002802.XSHE,洪汇新材,SELL,CLOSE,16001646876963,77.3817,61.90536,2882.0,26.85,16001646889648,139.28706
2020-08-03 15:00:00,2020-08-03 15:00:00,002811.XSHE,郑中设计,SELL,CLOSE,16001646876964,22.06,17.648,2000.0,11.03,16001646889649,39.708
2020-08-03 15:00:00,2020-08-03 15:00:00,002867.XSHE,周大生,SELL,CLOSE,16001646876965,1544.637,1235.7096000000001,52700.0,29.31,16001646889650,2780.3466
2020-08-03 15:00:00,2020-08-03 15:00:00,002952.XSHE,亚世光电,SELL,CLOSE,16001646876966,163.7065,130.9652,8849.0,18.5,16001646889651,294.6717
2020-08-03 15:00:00,2020-08-03 15:00:00,300120.XSHE,经纬辉开,SELL,CLOSE,16001646876967,402.50000000000006,322.00000000000006,25000.0,16.1,16001646889652,724.5000000000001
2020-08-03 15:00:00,2020-08-03 15:00:00,300224.XSHE,正海磁材,SELL,CLOSE,16001646876968,1137.432,909.9456,99600.0,11.42,16001646889653,2047.3776
2020-08-03 15:00:00,2020-08-03 15:00:00,300513.XSHE,恒实科技,SELL,CLOSE,16001646876969,886.89,709.5120000000001,62900.0,14.1,16001646889654,1596.402
2020-08-03 15:00:00,2020-08-03 15:00:00,300600.XSHE,瑞特股份,SELL,CLOSE,16001646876970,2907.005,2325.6040000000003,210500.0,13.81,16001646889655,5232.609
2020-08-03 15:00:00,2020-08-03 15:00:00,300627.XSHE,华测导航,SELL,CLOSE,16001646876971,1776.89,1421.5120000000002,68500.0,25.94,16001646889656,3198.402
2020-08-03 15:00:00,2020-08-03 15:00:00,300736.XSHE,百邦科技,SELL,CLOSE,16001646876972,76.28635,61.02907999999999,7031.0,10.85,16001646889657,137.31543
2020-08-03 15:00:00,2020-08-03 15:00:00,600015.XSHG,华夏银行,SELL,CLOSE,16001646876973,153.84,123.072,24000.0,6.41,16001646889658,276.91200000000003
2020-08-03 15:00:00,2020-08-03 15:00:00,600105.XSHG,永鼎股份,SELL,CLOSE,16001646876974,1405.8104,1124.6483200000002,248816.0,5.65,16001646889659,2530.4587200000005
2020-08-03 15:00:00,2020-08-03 15:00:00,600329.XSHG,中新药业,SELL,CLOSE,16001646876975,2055.128,1644.1024,104800.0,19.61,16001646889660,3699.2304000000004
2020-08-03 15:00:00,2020-08-03 15:00:00,600348.XSHG,阳泉煤业,SELL,CLOSE,16001646876976,89.595,71.676,18100.0,4.95,16001646889661,161.27100000000002
2020-08-03 15:00:00,2020-08-03 15:00:00,600444.XSHG,国机通用,SELL,CLOSE,16001646876977,93.58500000000001,74.86800000000001,8500.0,11.01,16001646889662,168.45300000000003
2020-08-03 15:00:00,2020-08-03 15:00:00,600483.XSHG,福能股份,SELL,CLOSE,16001646876978,804.285,643.428,87900.0,9.15,16001646889663,1447.713
2020-08-03 15:00:00,2020-08-03 15:00:00,600500.XSHG,中化国际,SELL,CLOSE,16001646876979,432.922,346.3376,74900.0,5.78,16001646889664,779.2596000000001
2020-08-03 15:00:00,2020-08-03 15:00:00,600527.XSHG,江南高纤,SELL,CLOSE,16001646876980,150.4,120.32000000000001,47000.0,3.2,16001646889665,270.72
2020-08-03 15:00:00,2020-08-03 15:00:00,600655.XSHG,豫园股份,SELL,CLOSE,16001646876981,5805.657,4644.5256,557700.0,10.41,16001646889666,10450.1826
2020-08-03 15:00:00,2020-08-03 15:00:00,600713.XSHG,南京医药,SELL,CLOSE,16001646876982,720.63,576.504,141300.0,5.1,16001646889667,1297.134
2020-08-03 15:00:00,2020-08-03 15:00:00,600743.XSHG,华远地产,SELL,CLOSE,16001646876983,801.125,640.9,362500.0,2.21,16001646889668,1442.025
2020-08-03 15:00:00,2020-08-03 15:00:00,600757.XSHG,长江传媒,SELL,CLOSE,16001646876984,1125.826,900.6608,201400.0,5.59,16001646889669,2026.4868000000001
2020-08-03 15:00:00,2020-08-03 15:00:00,600808.XSHG,马钢股份,SELL,CLOSE,16001646876985,3188.5763600000005,2550.8610880000006,1163714.0,2.74,16001646889670,5739.437448000001
2020-08-03 15:00:00,2020-08-03 15:00:00,600919.XSHG,江苏银行,SELL,CLOSE,16001646876986,110.044,88.0352,18040.0,6.1,16001646889671,198.07920000000001
2020-08-03 15:00:00,2020-08-03 15:00:00,601007.XSHG,金陵饭店,SELL,CLOSE,16001646876987,666.59252,533.2740160000001,76708.0,8.69,16001646889672,1199.866536
2020-08-03 15:00:00,2020-08-03 15:00:00,601009.XSHG,南京银行,SELL,CLOSE,16001646876988,122.304,97.84320000000001,15600.0,7.84,16001646889673,220.1472
2020-08-03 15:00:00,2020-08-03 15:00:00,601298.XSHG,青岛港,SELL,CLOSE,16001646876989,3217.08195,2573.66556,469647.0,6.85,16001646889674,5790.747509999999
2020-08-03 15:00:00,2020-08-03 15:00:00,601326.XSHG,秦港股份,SELL,CLOSE,16001646876990,1155.726,924.5808000000001,404100.0,2.86,16001646889675,2080.3068000000003
2020-08-03 15:00:00,2020-08-03 15:00:00,601398.XSHG,工商银行,SELL,CLOSE,16001646876991,2770.8720000000003,2216.6976000000004,556400.0,4.98,16001646889676,4987.569600000001
2020-08-03 15:00:00,2020-08-03 15:00:00,601636.XSHG,旗滨集团,SELL,CLOSE,16001646876992,2608.326,2086.6608,266700.0,9.78,16001646889677,4694.986800000001
2020-08-03 15:00:00,2020-08-03 15:00:00,601668.XSHG,中国建筑,SELL,CLOSE,16001646876993,1606.804,1285.4432000000002,316300.0,5.08,16001646889678,2892.2472000000002
2020-08-03 15:00:00,2020-08-03 15:00:00,601800.XSHG,中国交建,SELL,CLOSE,16001646876994,973.981,779.1848,121900.0,7.99,16001646889679,1753.1658
2020-08-03 15:00:00,2020-08-03 15:00:00,601877.XSHG,正泰电器,SELL,CLOSE,16001646876995,6529.95,5223.96,207300.0,31.5,16001646889680,11753.91
2020-08-03 15:00:00,2020-08-03 15:00:00,601965.XSHG,中国汽研,SELL,CLOSE,16001646876996,283.955,227.16400000000002,24500.0,11.59,16001646889681,511.119
2020-08-03 15:00:00,2020-08-03 15:00:00,603016.XSHG,新宏泰,SELL,CLOSE,16001646876997,438.724,350.9792,14300.0,30.68,16001646889682,789.7031999999999
2020-08-03 15:00:00,2020-08-03 15:00:00,603260.XSHG,合盛硅业,SELL,CLOSE,16001646876998,3607.213,2885.7704000000003,113900.0,31.67,16001646889683,6492.983400000001
2020-08-03 15:00:00,2020-08-03 15:00:00,603488.XSHG,展鹏科技,SELL,CLOSE,16001646876999,208.79100000000003,167.03280000000004,17100.0,12.21,16001646889684,375.82380000000006
2020-08-03 15:00:00,2020-08-03 15:00:00,603508.XSHG,思维列控,SELL,CLOSE,16001646877000,1893.462,1514.7696,53700.0,35.26,16001646889685,3408.2316
2020-08-03 15:00:00,2020-08-03 15:00:00,603600.XSHG,永艺股份,SELL,CLOSE,16001646877001,331.36,265.088,21800.0,15.2,16001646889686,596.4480000000001
2020-08-03 15:00:00,2020-08-03 15:00:00,603699.XSHG,纽威股份,SELL,CLOSE,16001646877002,745.773,596.6184000000001,43869.0,17.0,16001646889687,1342.3914
2020-08-03 15:00:00,2020-08-03 15:00:00,603773.XSHG,沃格光电,SELL,CLOSE,16001646877003,171.61686,137.293488,5094.0,33.69,16001646889688,308.910348
2020-08-03 15:00:00,2020-08-03 15:00:00,603869.XSHG,新智认知,SELL,CLOSE,16001646877004,1124.8359000000003,899.8687200000002,99543.0,11.3,16001646889689,2024.7046200000004
2020-08-03 15:00:00,2020-08-03 15:00:00,000059.XSHE,华锦股份,SELL,CLOSE,16001646877005,4.45104,5.0,843.0,5.28,16001646889690,9.451039999999999
2020-08-03 15:00:00,2020-08-03 15:00:00,000157.XSHE,中联重科,SELL,CLOSE,16001646877006,254.27787000000004,203.42229600000002,30021.0,8.47,16001646889691,457.7001660000001
2020-08-03 15:00:00,2020-08-03 15:00:00,000423.XSHE,东阿阿胶,SELL,CLOSE,16001646877007,797.8269,638.26152,19545.0,40.82,16001646889692,1436.08842
